96401	8.756965739234556e-01	8.188646755281842e-01	3.952195240071271e-01	6.408453242926008e-01	4.311469671357158e-01	1.436638106934647e-01 
96402	1.630854939989095e-01	7.453130897700879e-01	1.457429284506555e-01	5.347922884626812e-01	9.963424814333676e-01	6.138188403767485e-01 
96403	2.499703974835008e-01	8.087012450702918e-01	9.103965993180733e-01	6.509916612402455e-02	6.326164893449944e-01	5.272636086003795e-01 
96404	7.858615638114469e-01	2.219482831712983e-01	6.068885458436708e-01	8.679505421605451e-01	6.038548736698369e-01	4.105229099126680e-01 
96405	3.685468990419911e-01	7.079005788811902e-01	5.666677661098098e-01	5.018170387022682e-01	4.528004152591117e-01	7.597213818410500e-01 
96406	4.431951392335108e-01	5.104548945975301e-01	6.134414674252615e-01	3.455865626288271e-01	1.674991939197122e-01	8.954747110364372e-01 
96407	1.252530648878669e-01	9.765760152349532e-01	1.580483401387994e-01	7.571076529593944e-01	5.571246883409066e-01	7.282862546180152e-02 
96408	8.783891923553422e-01	4.306318936979333e-01	4.742133099037509e-01	8.119550667781725e-01	5.981047830730859e-01	2.490229308915015e-01 
96409	7.923371159523610e-01	4.355524890902913e-01	6.074207988105952e-01	5.340013141958041e-01	2.252941968063461e-01	4.310327338146005e-01 
96410	6.073186411484105e-01	7.507485389650120e-01	8.128367827179711e-02	9.369975491394624e-01	2.077987342381363e-01	1.559157628931446e-01 
96411	1.311647107680287e-01	9.536606313670869e-01	4.371097109822258e-01	7.936424480531369e-01	4.985767383376566e-01	4.133374637150659e-01 
96412	8.021739599457234e-01	2.818404838252706e-01	6.231825481772991e-01	4.808090577520306e-01	3.207215761097578e-01	4.966837016597387e-01 
96413	6.435498566573554e-01	5.905715664695856e-01	1.674782711978516e-01	5.299853427737200e-01	5.278453450119771e-01	3.126092512604644e-01 
96414	1.031561025718899e-01	8.199356521033425e-01	2.005861370099850e-01	8.888994814214322e-01	2.096247506802560e-01	4.600335948862994e-01 
96415	6.018870949065651e-01	5.382249237118497e-01	8.044171990765101e-01	2.107000662655819e-01	1.150038092238476e-02	4.782119420927078e-01 
96416	1.518756807246397e-01	9.397237004021584e-01	5.819577828074020e-01	4.588456730155982e-01	3.755365871496659e-01	2.961174090746425e-01 
96417	4.110486181258449e-01	6.471130846113132e-01	5.179846944852532e-01	6.052719360000318e-01	6.567992005674682e-01	2.872630501374406e-01 
96418	2.891622104969740e-01	6.676912434839283e-01	7.534672278300053e-02	7.034286562013329e-01	5.339282448807461e-01	8.226508832142219e-01 
96419	8.047812178350877e-01	6.957581168226906e-02	3.186915320424796e-01	9.386669756222198e-01	8.558355945570885e-01	1.037697176763854e-01 
96420	6.833975015090550e-01	1.605047682811312e-01	7.289527037548346e-01	5.505475123393737e-01	5.055091869793954e-01	3.734441845403246e-01 
96421	3.928082355574595e-01	7.660308543337968e-01	6.623456619525085e-01	1.264177842981090e-01	6.197067820759191e-01	5.751296098631340e-01 
96422	3.444310151662228e-01	8.612816288196585e-01	2.055589870251684e-01	4.093550708234599e-01	2.689764559235899e-01	6.608480521970284e-01 
96423	3.143047021065599e-01	5.380632613515570e-01	2.897762929894145e-01	9.953795381850331e-01	8.112068475424271e-01	2.181713632259373e-01 
96424	3.348600644746740e-01	4.625673079627629e-01	6.919079459613662e-01	8.067368477034905e-01	4.931002240498207e-01	4.406607513245966e-02 
96425	7.210059741281916e-02	8.499229237063501e-01	1.304317677593936e-02	6.447623211021740e-01	4.857422255991006e-01	7.942953693261950e-01 
96426	6.343339737810442e-01	4.260783817748419e-01	8.704909193745658e-02	7.827738660021959e-01	1.192243067243854e-01	8.538676488654457e-01 
96427	2.721208689362562e-01	5.880714578265038e-01	7.593882706754416e-01	8.636693491318995e-01	5.681800116358739e-01	5.552635365594358e-01 
96428	6.793060604169787e-02	8.655865127767414e-01	3.648904402491566e-01	2.573409034887387e-01	8.684785375628350e-01	7.757685809181933e-01 
96429	7.528015632633654e-01	4.485101149479443e-01	1.543134951797950e-01	4.718516105293765e-01	6.564395037785632e-01	2.179229644207643e-01 
96430	4.644132241222593e-01	4.914139062804422e-01	3.686245046826142e-01	5.774138034797103e-01	4.593864517046514e-01	7.870142402756234e-01 
96431	6.073140835613356e-01	2.672747224191807e-02	6.696758431506119e-01	2.794501300162685e-01	7.259348278242064e-01	4.448364715696460e-01 
96432	3.162273539836067e-01	4.034984344508124e-01	6.642414394788938e-01	7.437910391155231e-01	1.783846647204160e-01	5.527732388473198e-01 
96433	4.559221528344929e-01	8.702017381580238e-01	8.413140713282335e-02	3.315677472925390e-01	5.571496556850992e-01	8.691344090509550e-01 
96434	5.914434478414929e-01	7.100024289808713e-01	1.420548832416548e-01	9.670783028784365e-01	1.765475911476626e-01	9.939000090725497e-02 
96435	4.595572052830481e-01	9.231049425836565e-01	3.472174373978804e-01	2.996356502488160e-01	9.693971771333892e-02	4.015928810765125e-01 
96436	4.885083493853785e-01	3.333907739668732e-01	8.467582268360704e-02	3.973540400981698e-01	2.935417603330386e-01	8.300100763938858e-01 
96437	6.746312083469338e-01	6.107005405294091e-01	3.963281834009791e-01	5.421065654395654e-01	1.979532623402861e-01	6.259464906930938e-01 
96438	3.035428325347129e-01	7.557811209794603e-01	6.621962524642833e-01	1.369511534434480e-01	4.205415176030309e-01	3.331172864975626e-01 
96439	3.448207515594461e-01	6.100542913810485e-01	8.264450695026780e-01	2.358203876086273e-02	8.853909935536968e-01	9.497089490366070e-02 
96440	8.688655660080955e-01	3.228314229751337e-01	7.059678755347123e-01	3.985507970529831e-01	1.959970116914381e-01	5.223790788302667e-01 
96441	8.682800489649989e-01	2.505233254645644e-01	6.588897563662020e-01	2.161199261487957e-01	3.689881892430288e-01	4.557466778935294e-01 
96442	5.948810977255943e-01	3.258394926987884e-01	5.151115943178217e-01	3.220473302050064e-01	3.260479073776122e-01	7.838976157626496e-01 
96443	7.261805274013666e-01	7.252773898855578e-01	4.108271959411864e-01	2.350761067132432e-01	7.943532550989324e-01	3.669692420748825e-01 
96444	6.408581396517481e-01	7.229294514773975e-01	3.516830328699873e-01	9.426086115601945e-01	5.123440106226241e-01	2.020045289574390e-02 
96445	2.579915698053492e-01	7.648027888671869e-01	5.257341648945741e-01	8.695650516849676e-01	1.197527184918096e-01	8.044142359354796e-01 
