64201	8.093313120475931e-01	6.791154267265714e-01	2.884394465205249e-01	3.306325443414054e-01	5.579565166405515e-01	2.855645507449139e-01 
64202	2.952974650632528e-01	5.381043463648731e-01	7.655540051334435e-01	5.760430710837703e-01	5.030610763283492e-01	6.211703307005874e-01 
64203	6.680935168636160e-01	1.347166364051339e-01	6.573029938080740e-01	6.362354968483436e-01	9.802705548859318e-01	1.862747876174729e-01 
64204	3.691069932442068e-01	9.755673810575332e-01	1.104381321011040e-01	2.804842516151949e-01	6.968111121531154e-01	2.033606638092121e-01 
64205	4.247616207963476e-01	6.938517729270998e-01	8.798329603550861e-01	7.006533945724057e-01	3.457953742999536e-01	4.825040004753542e-01 
64206	1.628918994172465e-01	7.906275898554778e-01	1.860011194067634e-02	5.170917582045222e-01	5.036584301133793e-01	7.078325202870321e-01 
64207	7.402616206834861e-02	9.580897751082870e-01	2.903781316685533e-01	4.678966348540802e-01	8.265778868584056e-01	5.076300250703397e-01 
64208	1.355950928848261e-01	3.126176620929443e-01	4.009351086090212e-01	9.044039528260647e-01	5.515592215712390e-01	8.714959583158857e-01 
64209	6.574749180300915e-01	6.890601053922703e-01	1.030589386204239e-01	6.719538511125847e-01	8.204482461852630e-01	6.411207120021190e-01 
64210	9.039861811134735e-01	3.971736141449989e-01	7.620233750586169e-01	1.836716986502069e-01	5.748391197370355e-01	3.805714529239650e-01 
64211	7.839198763287282e-01	7.056884339973319e-01	6.079595651074060e-01	4.119027657374508e-02	5.896523325452896e-01	2.837491522794153e-01 
64212	5.907019319307358e-01	3.109186153105328e-01	3.518153384803560e-01	5.902053882490577e-01	8.127024101787590e-01	7.321253384973234e-01 
64213	7.072415871555446e-01	1.301971296660752e-01	7.412865082820673e-01	5.153009062538054e-01	3.457129509658681e-01	4.677146642848435e-01 
64214	7.238100398240210e-01	3.980057600668093e-01	3.826037938406086e-01	2.086409084632055e-01	5.763228663047225e-01	4.355672509965495e-01 
64215	5.166670550790686e-01	2.514491927878250e-01	3.956299917067500e-01	1.170138288149664e-01	4.657985752568628e-01	7.977896691498519e-01 
64216	7.438855629096724e-01	8.088954137613977e-01	2.634975825787166e-01	5.547108123018269e-01	5.668400722645501e-01	3.786271467610774e-01 
64217	6.269345746620949e-01	7.353514526569470e-01	4.748355549795345e-01	2.830141951845888e-01	4.622978323362488e-01	7.826166261137684e-01 
64218	7.557656802798213e-01	6.362390553056846e-02	4.244150244231163e-01	5.051769277894584e-01	6.836324651738930e-01	3.919213603080549e-01 
64219	4.220584875004946e-02	8.165424258383315e-01	8.760603240072334e-01	5.478379813545042e-01	4.334736842421025e-01	6.324636222567931e-02 
64220	4.947393576927170e-01	7.422475628796358e-01	3.938316150942472e-01	3.192042480493565e-01	7.462698071302057e-01	1.124013332850327e-01 
64221	7.023802079986199e-01	2.252920509088764e-01	6.810620383006225e-01	9.985027381894734e-01	5.173813559673185e-01	2.789911700912751e-01 
64222	9.044787122849947e-01	9.157797816065905e-02	7.599482177178514e-01	5.838699687490847e-01	2.428173034216468e-01	7.130991791889781e-01 
64223	7.990009675719134e-01	9.623083652099637e-01	2.671673701518618e-01	6.715203909366523e-01	3.488660982061098e-01	4.423487413196259e-02 
64224	4.215049626416617e-01	3.757017085420504e-01	8.789114329311960e-01	3.730789924227128e-01	4.444737798225328e-01	3.396872630604072e-01 
64225	4.128679516917258e-01	4.537426486898523e-01	7.064910620104956e-01	4.633205013409668e-01	9.859786396010919e-01	1.665689687136822e-01 
64226	7.026537847149954e-01	6.125155907918847e-01	3.357769298470468e-01	7.741670287103917e-01	5.645907533531077e-01	1.718954993756086e-01 
64227	2.835255583027421e-01	3.077083724848325e-01	6.548073900255430e-01	4.959106816457056e-01	4.690059847381819e-01	9.647456227127195e-01 
64228	6.295869995886958e-01	3.237982084006676e-01	7.617977698518443e-01	2.425773918981904e-01	4.390332857087236e-01	1.063482085234270e-01 
64229	3.192856403158095e-02	6.445451268770426e-01	6.713220608149835e-01	5.078800795613925e-01	3.392517604779519e-01	4.524352947680301e-01 
64230	7.521715204920389e-01	6.752045135462016e-01	4.396276438721467e-01	3.176695164116971e-01	4.592371910031576e-01	2.415005469797524e-01 
64231	7.497334613060703e-01	7.876829461920841e-01	7.479833097513242e-01	2.738225673650306e-01	1.379964718452257e-01	2.708007066472640e-01 
64232	5.519631633485940e-01	6.505979298667837e-01	5.920348039686807e-02	9.880134524096651e-01	5.726687273203144e-01	3.032678939507322e-01 
64233	1.566713920442563e-01	9.312719942460647e-01	2.226619415414721e-02	8.966145348564127e-01	2.261160054760496e-01	2.421884742302474e-01 
64234	6.070426114929320e-01	5.311087609603051e-01	5.050700747403338e-01	9.264743686319232e-01	2.756451611683753e-01	3.547628227953916e-01 
64235	1.625414187397147e-01	9.690847353643296e-01	6.170259538949735e-02	6.191937877543580e-01	2.486206357463502e-01	7.337214058976989e-01 
64236	3.817345530274262e-01	4.336414481593860e-01	4.424186067361268e-01	1.314053966973940e-01	7.206629662142227e-01	6.326433661648061e-01 
64237	6.098545362222190e-01	6.138827487905345e-01	2.788599660788225e-01	3.500158212547410e-01	4.690936578944595e-01	5.954456047730228e-01 
64238	7.258036153205023e-01	5.097106197670225e-01	2.912677016559692e-01	4.630146025291549e-01	3.405328965135083e-01	7.439941439174516e-01 
64239	4.533646164763702e-01	4.935203709546104e-01	3.372344395345256e-01	9.858071649006898e-01	3.901977873468545e-01	6.879017734163666e-01 
64240	4.634332390524216e-01	4.815526349660241e-01	6.331037007081253e-01	2.972524470578320e-01	9.165035689352031e-01	2.506013912992520e-01 
64241	6.462905172644672e-01	4.507421711417536e-02	2.521517133255889e-01	7.973929278448861e-01	6.755900167486620e-01	9.076389840144883e-02 
64242	9.275578714632655e-01	3.149661433069720e-01	2.065160368299224e-01	4.537412042021340e-01	4.620053952820615e-01	8.439930278092833e-01 
64243	4.694425892241116e-03	3.056085888551738e-01	6.349057992035259e-01	8.424786388719261e-01	6.981985900290038e-01	7.162338279356713e-01 
64244	9.770412373447601e-02	6.891754110201898e-01	7.519965020280226e-01	2.756224467668593e-01	5.167005307031903e-01	2.173296396886255e-01 
64245	9.986446951272470e-01	7.079245052841290e-01	4.193868126639426e-01	5.626667917240170e-01	3.427946763976708e-02	5.886153139390534e-01 
64246	1.923516761840574e-01	7.049681310078384e-01	7.843784630243542e-01	1.159466474564763e-01	6.375325947278170e-01	2.457310562363937e-01 
64247	1.773668262126355e-01	8.401211268180246e-01	6.435586513789195e-01	7.534648111422168e-02	8.856838752314580e-01	9.691337237578496e-02 
64248	6.058471113138936e-01	8.717179100021750e-01	2.035109042934746e-02	4.345360431319223e-01	7.058207240542784e-01	3.594219273795205e-01 
64249	1.365948248564400e-01	2.295249320217626e-01	6.342113483195245e-01	9.717975331494667e-01	5.684108876718320e-01	1.806898022758316e-01 
64250	5.852940315227553e-01	6.747597689883322e-01	1.431752696254244e-01	7.193155726513585e-01	6.158316943308982e-01	5.013267218871864e-02 
64251	6.675586662457144e-01	1.773928930541849e-01	5.879932404895893e-02	5.815083890160504e-01	7.794394887267602e-01	3.435498116389062e-01 
64252	1.806915696729898e-01	7.971351934731097e-01	9.232489751165152e-01	3.497036656918682e-01	7.651426888263434e-01	2.955171758880262e-01 
