3801	7.537129511478433e-01	1.413619428771644e-01	6.050338813631038e-01	7.171569585866771e-01	7.194588398666666e-01	1.524086433159378e-01 
3802	4.849922122499007e-01	4.928374461868046e-01	6.420926662413857e-01	2.277513839401382e-01	8.139777078153722e-01	2.740869462576422e-01 
3803	2.829508425729704e-01	5.413416819426010e-01	9.387882035052039e-01	2.040350828250936e-02	7.049495577551449e-01	7.614066721306945e-01 
3804	3.718576268700598e-01	3.106195795358366e-01	7.916923764292694e-01	1.076134879249543e-01	9.489194629113225e-01	2.641350461790549e-01 
3805	3.921208782093529e-01	2.807412266597600e-01	7.436205046934946e-01	2.213510990067467e-01	4.771657333214505e-01	9.998238676344945e-01 
3806	8.176634271764814e-01	2.923563943446811e-01	9.348247333210464e-01	2.574758984252710e-01	1.632684451168591e-01	5.374454814159926e-01 
3807	3.016319746449408e-01	9.328715161124077e-01	3.333267403859649e-01	6.119251944949117e-01	5.450080662196188e-01	8.756218086547612e-01 
3808	4.946993629454937e-01	9.310787657850604e-01	1.184888420547451e-01	9.938686440542852e-01	9.193340848362097e-02	2.991996207187670e-01 
3809	7.304775666775378e-01	3.640997654472600e-02	8.493233539500135e-01	5.586803273271148e-01	4.658005376603835e-02	9.438212580693062e-01 
3810	6.697906607034887e-01	8.563966392099500e-01	1.675032067662654e-01	5.732292379097148e-01	2.828198462380204e-01	6.977729712554147e-01 
3811	8.233661963473675e-01	3.168135959070977e-01	8.491381870818233e-01	4.951019466131162e-01	7.768156477953830e-02	8.782270942272151e-01 
3812	3.062978645167231e-01	1.662483007679448e-01	8.165659409185692e-01	4.025878565334615e-01	3.586829560156956e-01	9.565586526168808e-01 
3813	1.561453517528041e-01	5.008041607245202e-01	7.923961502282273e-02	3.545237383055967e-01	9.663096977224164e-01	9.278943117201103e-01 
3814	8.354529204228325e-01	5.662802694712468e-01	1.491240712279740e-02	9.011628368865097e-01	3.990180119779443e-01	4.670287264509780e-01 
3815	6.365705026212205e-01	4.933523467810609e-01	3.823970278898170e-01	4.815699678979313e-01	6.728889548647918e-01	6.399736020741807e-01 
3816	4.152072382358000e-01	7.856691887358416e-01	5.786974352223431e-01	5.310923654694715e-01	4.370919582851553e-01	4.947163374208319e-01 
3817	9.149053839800795e-01	3.574134690527343e-01	3.712749579191353e-01	1.936229495287717e-01	6.050475680227290e-01	7.144958925675141e-01 
