71201	6.920894956179400e-01	2.143764371364830e-01	3.779811019869990e-01	5.673667124814668e-01	2.004803096968238e-03	6.981907905456848e-01 
71202	5.410012760613583e-01	8.217735561839752e-01	5.485952336222050e-02	1.739066082549591e-01	8.998766218975158e-01	2.829097387218046e-01 
71203	8.246127927413192e-01	5.968551163755216e-01	5.168044066090824e-01	1.748474163774738e-02	3.285501584570564e-01	5.392774386984138e-01 
71204	4.960109639293124e-01	2.408502452391015e-01	9.340745050435393e-01	4.113727191329908e-01	4.833037272449436e-03	3.452696779132290e-01 
71205	2.485566485959951e-01	7.289297058354531e-01	1.597508465248304e-01	1.798687992067102e-01	4.553773718340305e-01	9.648674832525898e-01 
71206	5.645345444289079e-02	6.623351524941329e-01	2.160530876058210e-01	7.807068242743372e-01	8.080887239056641e-01	4.595958177242957e-01 
71207	2.584416739021110e-01	4.812391945502542e-01	2.207966477042421e-01	7.028685695371121e-01	5.249889564303516e-01	9.809364170592449e-01 
71208	6.985965493936089e-01	2.558179200292584e-01	4.507884846729361e-01	4.472216100583302e-01	6.812653726031506e-01	5.316463427277814e-01 
71209	7.570927765350497e-01	3.377947931615681e-01	5.944187467032078e-01	1.944004439741570e-01	8.190235964699895e-01	2.121470991471983e-01 
71210	5.123924701501276e-01	6.553998406428378e-01	4.194325426237332e-01	8.702457442466052e-02	6.843832794508787e-01	7.506813103596202e-02 
71211	6.303736634061567e-01	9.267955481468778e-01	4.963158941371659e-02	9.047829350273489e-01	7.600005829608849e-01	2.422607039356594e-01 
71212	5.530333471268039e-01	5.432758744748847e-01	4.858407417866756e-01	8.361873717781576e-01	3.803232721223412e-01	4.403790687371315e-01 
71213	3.274179903953182e-01	6.156081305450165e-01	6.031144445483348e-01	5.941084354037015e-01	6.579741060298870e-01	4.233281696914911e-01 
71214	6.231210788410053e-01	2.897098485396483e-01	8.241127371956245e-01	8.144141435605127e-01	3.125298508097923e-01	4.888498829938231e-01 
71215	3.320234225159067e-01	4.414461673192464e-01	4.808336384329741e-01	4.901760325558152e-01	2.325160943455654e-01	5.681673407772053e-01 
71216	2.744632227795198e-01	6.121096389423141e-01	4.067693767305130e-01	4.052768960294484e-01	5.052649151909121e-01	8.143985051466726e-01 
71217	6.463893362608786e-01	1.937447703902874e-01	2.114688234279829e-01	7.175752409935878e-01	9.602034207469076e-01	5.043610034737950e-01 
71218	6.684552812372841e-01	6.307163941695628e-01	1.874232733673615e-01	7.407725580865170e-01	2.567490291578758e-01	4.568307727410451e-01 
71219	1.040527199326999e-01	8.718567492014113e-01	7.733043508795443e-01	6.208974451953854e-01	4.779995937735598e-01	1.453100226992051e-01 
71220	8.105738599483979e-01	7.586989945807144e-01	4.969386253752899e-01	1.415235373050300e-01	9.969544483166959e-01	2.850555005038740e-01 
71221	9.684992855717496e-01	6.530325230550716e-01	1.894178931132839e-01	3.102187833859753e-01	5.447952126735717e-02	5.111801143051692e-01 
71222	8.315768342931475e-01	6.070236470683061e-01	5.466887800785936e-01	3.426441962747131e-01	9.629261922028861e-01	1.553729898074968e-02 
71223	2.800708147296838e-01	3.755768970451844e-01	6.675908232956815e-01	9.535073768581874e-01	2.978068642609243e-01	4.134955948013846e-02 
71224	3.067171982267514e-01	5.200548213955041e-01	7.174193960787405e-01	1.795154614797578e-02	7.548323028068498e-01	7.624416061027759e-01 
71225	8.381260999915116e-01	1.168450700348331e-01	2.528960378950054e-01	4.201020941333347e-01	6.711503431307646e-01	8.164796786309613e-01 
71226	2.561502830940092e-01	4.390473269960397e-01	9.171422466401761e-01	1.221043605679097e-01	7.671849635541710e-01	7.792615514672037e-01 
71227	2.715425697323193e-02	5.040595069954437e-01	3.539097630722696e-01	4.238344495467556e-01	9.124962320882919e-01	9.645269697175853e-01 
71228	4.982295342170022e-01	3.654016736123744e-01	9.061027183830057e-01	8.375653812776236e-01	7.124669535549395e-01	6.184562056115411e-02 
71229	6.957466671317142e-02	5.574408042641990e-01	1.484956499358944e-01	5.698244284386890e-01	7.258449106678704e-01	7.225735076209828e-01 
71230	8.654167724157815e-01	7.211127241267201e-01	3.637113641613859e-01	8.884896493399634e-01	1.924091082652762e-01	1.023122874366302e-01 
