85201	1.764626351529041e-01	8.272010269153077e-01	2.827831283781349e-01	7.982317635285409e-01	6.135312161126911e-01	5.802545698320254e-01 
85202	6.715685206883896e-01	4.981782153767338e-01	4.857380190180302e-01	3.172031711271205e-01	7.349179722231877e-01	1.224714827099207e-01 
85203	8.124088334119645e-02	5.371551391912563e-01	6.233199779494543e-01	7.040395814124853e-01	6.752457730717295e-01	3.629691436925813e-01 
85204	8.449360285890015e-01	4.443055569940112e-01	1.530384290264233e-01	3.590999732196584e-01	8.006416610972629e-01	4.740532434148371e-01 
85205	4.348153502798567e-01	5.043248961737716e-01	4.522906977480580e-01	5.686530398870524e-01	1.520735410974967e-01	8.726521438906067e-01 
85206	2.815870101341535e-01	6.458764188223342e-01	2.593351764822087e-01	6.593265620316791e-01	6.625053932270298e-01	5.074432814937667e-01 
85207	2.231490580849991e-01	4.092731107991402e-01	7.748156291332200e-01	8.271594329123160e-01	2.162552759989861e-02	4.910965861235779e-01 
85208	7.554314828067743e-01	1.757291282859215e-01	9.090908858714541e-01	3.187373654277450e-01	7.885419088751545e-01	3.852727765031095e-01 
85209	5.518859293145568e-01	2.680927675169323e-01	7.779641261151740e-01	3.611020489030333e-01	9.299707952379351e-01	5.609082542655166e-01 
85210	4.459004245893690e-01	4.846192550295784e-01	6.808095820519573e-01	1.641102112644370e-01	7.111694805736429e-01	2.935875551305988e-01 
85211	5.736517723205279e-01	2.960143473661780e-01	6.924252994881394e-01	2.969735625098945e-01	8.491828486669544e-01	3.320494450761727e-01 
85212	8.300347655882987e-01	7.633546853220836e-01	3.570120473399501e-01	2.455191342708676e-01	4.506246814540165e-01	4.466667521700308e-01 
85213	4.520544670839204e-01	9.882869615676284e-01	6.226832692449112e-01	4.432920436841453e-02	4.235923179622361e-01	1.608430999501897e-01 
85214	7.755277692697556e-01	7.711548953469954e-01	2.994523376312669e-01	1.441301050048792e-01	7.004938584426579e-01	5.517408237568582e-01 
85215	3.775739845625727e-01	6.009872170140589e-01	4.441475405116656e-01	3.596557110622962e-01	7.210009381041040e-01	6.809036439497418e-01 
85216	8.830923237159560e-01	3.711901277243170e-01	3.474839139905354e-01	2.931960839157778e-01	4.389342854516585e-01	8.019336015153709e-01 
85217	2.031254896802807e-01	6.166716997363691e-01	6.530897613891753e-01	4.212807298503447e-01	2.145267433551017e-01	8.128347600477491e-01 
