10801	7.898146969729024e-01	2.533987033857449e-01	3.185214468678891e-01	8.776760591090222e-01	4.469532312997310e-01	6.692751454935562e-01 
10802	7.036808770501269e-01	2.167399128757185e-01	8.728691315623782e-02	7.831676096550988e-01	4.564606943115861e-01	4.684235564278981e-01 
10803	3.519756528519882e-01	7.271550038621274e-01	2.677371303800091e-02	9.690157676848925e-01	7.129451063107128e-01	4.911794689266371e-01 
10804	7.630803809154890e-02	6.455299546794007e-01	7.812178628357324e-01	5.254990972399022e-01	4.911734050908442e-01	2.747389207230644e-01 
10805	4.975462820091692e-01	3.252290324014621e-01	9.117468702343366e-01	7.307715512562861e-01	5.778159514531995e-01	5.387239667256394e-02 
10806	3.437988106395534e-01	1.099127820041940e-01	4.718609515111037e-01	6.864664450926774e-01	2.347026554809126e-01	9.894398528622594e-01 
10807	6.336647963664991e-01	5.799699565340830e-01	4.723263251078069e-01	2.011078605404767e-01	5.963004313035236e-01	3.903754234414900e-01 
10808	3.395218674500422e-01	3.269071783216028e-01	8.145001193657716e-01	6.703928434132790e-01	2.619101278642835e-01	9.931655865521751e-01 
10809	4.311641662609130e-01	2.601248518524205e-02	7.812036395779657e-01	6.619037054431506e-01	5.640784545592996e-01	4.415911884657999e-01 
10810	9.864871141859204e-01	7.808737297819451e-02	3.380369920606704e-01	7.271285079523571e-01	7.625505561098250e-01	7.274972414190040e-02 
10811	2.711649790334631e-01	6.185749278523662e-01	2.857060674728886e-01	7.944200471933826e-01	2.203376489596287e-01	3.573411424104244e-01 
10812	6.973672462951863e-01	4.248391522124464e-01	5.202253791431645e-01	6.874995142624846e-01	1.457531635556275e-01	6.303212015790585e-01 
10813	4.413855731979556e-01	3.314706652519333e-01	3.223092849057722e-01	5.186869812189099e-01	8.714533862383667e-02	9.336244289683056e-01 
10814	2.664449131949740e-01	4.620634439761984e-01	7.593270341246652e-01	5.811637593386872e-01	5.515532055353766e-01	2.134612824214984e-01 
10815	7.220902493037961e-01	3.691079664414235e-01	2.077290783237138e-01	6.774353888331807e-01	7.738338057758051e-01	2.560726967795846e-01 
10816	2.876575973866574e-01	8.619110570659290e-01	5.674591527023354e-02	8.925066526816283e-01	5.576800701432636e-01	1.582771710481973e-01 
10817	9.246991329918446e-01	7.668108302784987e-01	7.484351585212020e-01	2.476929678782128e-01	1.793556849081601e-01	5.351547084647559e-01 
10818	1.689397483888190e-01	4.333598926570045e-01	5.382366881570033e-01	8.189654748637694e-01	2.405184059553652e-01	8.110701318222110e-01 
10819	6.437521142309574e-02	8.396215991048189e-01	2.324193647598387e-01	6.332661072305936e-01	1.980001001579865e-01	9.979345021818353e-01 
10820	5.122848378897543e-01	7.708536914351527e-01	7.953462153171873e-01	1.644129591352532e-01	3.012664125752543e-02	2.421838999944317e-01 
10821	2.596604856016370e-01	8.174349922431718e-01	1.850529117171475e-01	8.140529135224209e-01	1.381506616946802e-01	5.671432620155610e-01 
10822	1.844846676998096e-01	5.817810449464504e-01	5.304899248097670e-01	3.729408673870352e-01	3.047668061405145e-01	2.909687286486207e-01 
10823	3.127120779530996e-01	6.154368022657593e-01	4.691211544392468e-01	9.487493397143397e-01	2.085850483839958e-01	4.039369085713309e-01 
10824	7.191026094062499e-01	1.422258996460522e-01	3.318870157858758e-01	9.508118164837341e-01	5.524851066669244e-01	4.048433701586346e-01 
10825	7.498688353556948e-01	4.121689825376529e-03	7.717843646099941e-01	6.724890658012099e-01	4.223433551627248e-02	7.732080377108211e-01 
10826	7.338377316704372e-01	2.282703413960899e-01	7.617601508823697e-01	2.378850559602435e-01	2.311877192938557e-01	6.347174507148767e-01 
10827	1.326587474729415e-01	9.788700400401700e-01	1.560330334104797e-01	4.525736060969854e-01	7.493260252855323e-01	4.907548717532845e-01 
10828	4.040947505820415e-01	3.500898911719517e-01	4.438488378712401e-01	8.698384479317707e-01	2.624842079558131e-01	7.371790009957223e-01 
10829	5.868409517010502e-01	8.057856229517739e-01	5.345546890913890e-01	5.669440999906074e-01	1.487414389226711e-01	4.972439624094888e-01 
10830	5.329971129967330e-01	2.403672643329402e-02	2.117013673919467e-01	8.964917573396589e-01	8.479260407338366e-01	5.903513709401804e-01 
