88401	6.687738575276100e-01	2.887320055814405e-01	3.180282537638331e-01	7.819920442229624e-01	6.421650804256183e-01	3.410874871651712e-01 
88402	4.049494638804686e-01	6.466617885373414e-01	5.583982890258519e-01	4.380935923374587e-01	9.099776008893289e-01	4.702653600205209e-02 
88403	3.805565513444893e-01	5.049155171880115e-01	7.170836646768856e-01	4.452228535433934e-01	7.051146796533750e-01	6.064666143212628e-01 
88404	5.058486630736676e-01	5.458434878467271e-01	6.804421286647960e-02	7.788469171044103e-01	1.879202258367593e-01	9.612436381190151e-01 
88405	5.792470225229955e-01	2.140020045784664e-01	9.503121240122975e-01	3.090917350076965e-01	6.853536304702053e-01	2.344831323597842e-01 
88406	3.370321112807825e-01	7.942677781908413e-01	9.730571714573524e-01	5.507601490500996e-02	5.829728777320714e-02	5.985043059553452e-01 
88407	7.632092292719901e-01	2.932719740655891e-01	8.057689095504861e-01	4.339820760492897e-01	6.127718679414772e-01	1.324385209840200e-01 
88408	6.777903167583327e-01	2.946683901892960e-01	4.570656254142097e-01	6.573507431657032e-01	7.411573639085511e-01	1.741134166017113e-01 
88409	8.889419148583623e-01	7.780137626901829e-01	4.265136795913316e-01	2.764666639047767e-01	3.604871589953365e-01	8.016228213794572e-01 
88410	7.449389865177075e-02	4.463959295249686e-01	5.688770917630253e-01	2.893127347222842e-01	8.373512371153216e-01	5.677546301252324e-01 
88411	6.797522972122875e-01	3.973099294748561e-02	2.682523209451795e-01	6.716374777046106e-01	1.833089261712968e-01	6.580736062562412e-01 
88412	4.059475535685225e-01	5.078843291836206e-01	7.301635426139343e-01	2.271258255096616e-01	5.894760491966994e-01	4.124079129679571e-01 
88413	9.379795659358368e-01	6.775244972405632e-01	1.928734668573684e-01	4.868378988481737e-01	4.464936571231474e-01	5.348019871197429e-01 
88414	5.246117214866952e-01	1.928209896669115e-01	6.936626941905164e-01	6.323216162539522e-01	8.608059636347184e-01	5.818032732013877e-01 
88415	8.106157879884087e-01	3.813960159271895e-02	6.976775845787366e-01	4.235607136807627e-01	4.461169227594107e-01	6.966002054232336e-01 
