70001	7.521588385326776e-01	3.362001990747602e-01	8.359193974797682e-01	2.102034753143255e-01	1.849641393522227e-01	6.892939846703587e-01 
70002	9.168397795827393e-01	2.303411201608755e-01	2.652766483674778e-01	6.369999587188291e-01	1.362796907839242e-01	1.919260592789315e-01 
70003	3.128766707888970e-01	6.963757105364825e-01	5.611371623188390e-01	4.516461585900589e-02	8.231763232852294e-01	2.632455375439609e-01 
70004	5.662500963009265e-01	4.579293647840516e-01	8.544656811222249e-01	5.019032316021476e-01	3.624113300091560e-01	5.895539323144352e-01 
70005	7.309115710082553e-01	3.387523394291394e-01	7.406709733146246e-01	8.556156910379058e-01	6.081481642503161e-01	5.283142081489464e-02 
70006	7.701351469245337e-01	7.099302198958829e-01	1.662417941597875e-01	3.533929132995323e-01	8.806095509681333e-01	1.504828665098105e-01 
70007	9.315981301468674e-01	3.813607803257147e-01	6.149082777508598e-01	1.989608064541099e-02	3.922350188303373e-01	4.221312642703386e-01 
70008	7.147727206441081e-01	1.894570231369928e-01	4.959878339975005e-01	3.694082143680421e-01	7.544226742824187e-01	4.488314806050584e-01 
70009	6.994104988197198e-01	2.976541766652337e-01	8.047917849199562e-01	3.751166766962435e-01	1.924398634042608e-01	7.059879460751116e-01 
70010	7.334881139210734e-01	2.441252096516826e-01	5.931562240314968e-01	8.508680607326979e-02	9.817920021573804e-01	2.404246015001711e-01 
70011	2.331025337969271e-01	6.426602151291070e-01	5.692496347504665e-01	8.567093319821362e-02	8.368217561028122e-01	7.393871258621141e-01 
70012	1.271071088209906e-01	9.123223364807291e-01	1.943749639755384e-01	8.235259058159355e-01	7.034016131917861e-01	2.665490780602108e-01 
70013	1.577676113165207e-01	6.029074860846895e-01	4.275436828917953e-01	6.175265929318728e-01	3.696634456047372e-01	6.209709469204706e-01 
70014	7.806118409885889e-01	1.826190685616683e-01	5.864769859751069e-01	2.713212549771353e-01	7.851541780726088e-01	2.661306367102354e-01 
70015	1.591290570771097e-01	9.036934993676434e-01	3.384832982600970e-01	8.831865560457870e-01	4.698809432649353e-02	6.385907370998303e-01 
70016	1.833633095030057e-01	8.066478117442017e-01	3.226919203515365e-01	9.520736265638171e-01	7.520742476967188e-01	3.097164989751485e-01 
70017	8.583785874745812e-01	3.633044382372713e-01	5.117325513393426e-01	1.341484856878378e-01	5.441412216791717e-01	3.287315230849915e-01 
70018	2.621011011756841e-01	8.307887752868324e-01	9.903746551877392e-01	3.503226127169046e-01	6.259643897144286e-01	1.826187572854774e-01 
70019	9.068680743789247e-01	2.256301005770178e-01	5.255733902105768e-01	3.982934083959425e-01	9.548926930729406e-01	3.246155394342322e-01 
70020	5.251940698023813e-01	6.118897998139332e-01	7.646728282506947e-01	9.192230805550063e-01	9.453834228955516e-02	3.761383998747297e-01 
70021	3.113420808672031e-01	7.673342921717367e-01	7.558669295694149e-01	5.886720517647884e-01	2.944387936901428e-01	5.352207747602821e-01 
70022	3.477833383544500e-01	2.898784119197867e-02	5.610134085626040e-01	7.022968003678058e-01	9.313146988474864e-01	8.083975827645634e-01 
70023	3.235224365125818e-01	3.394669717748457e-01	4.635554089999097e-01	9.933006476985934e-01	4.539932042202932e-04	7.742739589037213e-01 
70024	5.851439013296494e-02	5.612281561600647e-01	8.945832428824897e-01	4.025784639820036e-01	3.232394648739052e-01	7.442805753517940e-01 
70025	5.179678560878347e-01	2.784054229445489e-01	9.383992189608864e-01	1.102504790631198e-02	2.299072253894080e-01	7.501504411255799e-01 
70026	7.815243988203733e-01	3.344837893734871e-01	5.269770649660269e-01	2.652506237178783e-01	9.309673288907909e-01	4.623190813299123e-01 
