66401	4.318655662691907e-01	4.340092491975498e-01	4.727795144484023e-01	8.543722728310436e-01	2.594676659946167e-01	2.601960190935515e-01 
66402	9.179748695992739e-01	2.985514997225259e-01	2.761470869263372e-03	4.243639259951158e-01	8.273005571383711e-01	7.220830942345582e-01 
66403	6.662099477280166e-01	6.767295670431370e-01	4.005898448494162e-01	4.834111703011649e-01	8.100312962113232e-01	5.726151868551543e-02 
66404	3.469853253422076e-01	2.775040018530300e-01	4.249238189500371e-01	4.024894368108455e-01	5.446573694220258e-01	7.699316283840520e-01 
66405	4.849933218409364e-01	6.074277480607597e-01	2.152865304051899e-01	6.152997790914086e-01	5.222829890720178e-01	4.737693148279422e-01 
66406	7.658918281666462e-01	7.880627680968473e-01	5.241907766519538e-02	9.592548022301504e-01	1.567159709987720e-01	2.771737283351589e-01 
66407	4.765566836822055e-03	5.254488976797913e-01	1.956624578347173e-01	7.207524903097279e-01	3.835341276005709e-01	7.572670951298403e-01 
66408	6.949477778742428e-01	5.810813501563372e-03	4.939489988108025e-01	6.173195993378024e-01	4.070894692171894e-01	4.761036413457415e-01 
66409	4.503109983668920e-01	7.510439209700899e-01	1.404014151261201e-01	6.194320434037156e-01	4.930938952814181e-01	6.667619527824873e-01 
66410	6.752354059618263e-01	5.805918238788339e-01	4.623903524709310e-01	4.741039383964775e-01	3.007043420427498e-01	6.957333516982775e-01 
66411	4.215284099775811e-01	6.786057555291884e-01	7.313857210562192e-01	1.757909180327125e-01	4.913036361663499e-01	6.967993373993058e-01 
66412	6.626745488480414e-01	3.924028967084048e-01	9.367151504416347e-01	3.127530678072337e-01	3.800180329729775e-01	4.173547546407702e-01 
66413	6.381055202374386e-01	2.871794884699266e-01	5.768560679225362e-01	3.611404634663897e-01	5.506575082932642e-01	4.043868570044054e-01 
66414	2.147221326834561e-01	6.225170034695112e-01	7.126871290705573e-01	5.774402267542136e-01	8.493244936876765e-02	8.598944684690147e-01 
66415	3.869627776266751e-01	7.209381246435803e-01	5.788904942566925e-01	2.158826845059359e-01	6.560717187074504e-01	6.393368836105954e-01 
66416	8.168561045426264e-01	4.056821202783222e-01	5.792412428239206e-01	4.834081470114918e-01	4.655284803992807e-01	2.263321094469370e-01 
66417	7.678761967451658e-01	4.503452755053176e-01	1.515452116096487e-01	5.215430611086453e-01	3.321825178892301e-01	5.511222420411770e-01 
66418	3.992670775368851e-01	5.193151537915348e-01	4.415741008831651e-01	5.293820065920655e-01	3.511823540700005e-01	5.734489872738602e-01 
66419	4.015417471758618e-01	8.144606359812613e-01	4.368699117165866e-01	4.001266250321047e-01	9.743131930179509e-01	3.876733876619811e-01 
66420	2.376830052844275e-01	2.239603554585093e-01	6.212136071970626e-01	6.145035111468679e-01	7.407513105865028e-01	6.152033085160600e-01 
66421	1.770114675472623e-01	5.127991413477428e-01	8.484081146545041e-01	4.299864903781339e-01	6.928181645777318e-01	5.804413849047653e-01 
66422	2.490597544199200e-01	7.094400283626461e-01	5.235156036763484e-01	1.176197934625043e-01	6.726453385081084e-01	4.697634468300603e-01 
66423	4.625862129854275e-01	4.331343031687280e-01	5.421663601784182e-01	7.642002798597467e-01	6.937934436809648e-01	2.725484613935079e-01 
66424	1.180457885287240e-01	9.354414013950740e-01	2.426323582804277e-01	4.959309119801989e-01	2.869428731418365e-01	5.681810022927893e-01 
66425	8.839510717193024e-01	3.183077483415139e-01	2.998402492700203e-01	6.748276783426393e-02	4.212330800644603e-01	7.077652286987864e-01 
66426	7.727975865337194e-01	2.507870760456686e-01	1.028523563951702e-01	4.940279907561240e-01	4.664572089844710e-01	5.045808195149672e-01 
66427	7.614971902037135e-01	1.289684582149295e-01	5.869881472365353e-01	2.882384491323131e-01	6.886162382654306e-01	6.052561095243922e-01 
66428	5.044560981816202e-01	4.675671261579767e-01	2.291384225810149e-01	4.335002766847386e-01	6.087263973250963e-01	8.740335251461308e-01 
66429	8.399719823803646e-01	4.495252742986480e-01	3.109747590089140e-02	7.080330173263829e-01	4.908685912908597e-01	6.930470797446755e-01 
66430	5.609129711585630e-01	3.808947595313371e-01	4.317577149338434e-01	3.372727450680957e-01	3.378828469113869e-01	7.313818714877504e-01 
66431	5.442336271247681e-01	8.568952533443647e-01	2.652710426865529e-01	4.114455025732403e-01	5.525369321526163e-01	7.432914023917990e-01 
66432	7.841396028040224e-01	2.023493539684232e-01	7.706739132231639e-01	8.873197136812007e-01	9.875828858829325e-02	6.977962000418787e-01 
66433	6.246434305202760e-01	2.983252969060682e-01	2.856529491783694e-01	9.018285474156882e-01	1.368786257974101e-01	7.966763642065261e-01 
66434	5.532963727173733e-01	3.064188525390497e-01	5.840702990496159e-01	5.401400404504113e-01	6.039278546723799e-01	4.596756327213861e-01 
66435	7.914442212759158e-01	4.680971733469370e-01	7.782986381608891e-01	7.744471458136160e-02	4.850713878789135e-01	7.289141405682389e-01 
66436	4.832776658778405e-01	4.914270235794371e-02	7.788454268408087e-01	4.883943000575947e-02	7.815370683745708e-01	9.489562881768863e-01 
66437	1.908524286095808e-01	8.709624706159969e-01	8.706201509001588e-03	4.813828241741590e-01	9.182541710033264e-01	7.547824289784613e-01 
66438	6.930775426673572e-01	6.237077681439376e-01	3.823019022051373e-01	9.262538257867112e-01	2.972651241548028e-01	1.282712156207607e-01 
66439	5.919479508818750e-01	6.969780743641066e-01	4.061951885729509e-01	7.116963838582187e-01	1.608503937411322e-01	6.956329373407792e-01 
66440	4.639482035063665e-01	2.475656197504448e-01	4.522570952054220e-01	8.819170052756888e-01	1.362094166898008e-01	9.130309011841679e-01 
66441	7.389425653163346e-01	2.203409150112589e-01	4.831911239934299e-01	6.619022009509090e-01	3.630933834075594e-01	6.791691315732684e-01 
66442	6.570802090032006e-01	2.940031211362418e-01	8.414358919177352e-01	2.323562859330156e-01	7.695939466691029e-01	5.506954519678129e-01 
66443	2.609925981902302e-01	6.773783114171225e-01	7.246056547554638e-01	6.825292764381099e-01	3.631478012126962e-01	2.181739425784573e-01 
66444	4.234799082251897e-01	6.163364626364123e-01	1.175526613415355e-01	7.651500084238821e-01	8.942832916702900e-01	1.409843538194205e-01 
66445	7.826769767335253e-01	2.621505525818005e-01	6.070481830963660e-01	5.120372889025038e-02	6.150235510103643e-01	3.535731348912826e-01 
66446	2.103827973216567e-01	8.214382517724736e-01	5.805391733312615e-01	3.247348217879280e-01	1.470189958541156e-01	8.888112191860058e-01 
66447	6.126771185265820e-01	1.510267010194833e-01	2.915741369099379e-01	9.098516852820149e-01	3.007594434226328e-01	3.907511987921145e-01 
66448	3.849454931305042e-01	8.346587051598995e-01	8.072753893430062e-01	4.934626592997089e-01	1.819153911636607e-01	3.105002620801434e-01 
66449	3.869304880244043e-01	2.885498534120947e-01	5.507886651294189e-01	9.900588890302398e-01	6.968063181967865e-01	7.761964281654432e-03 
66450	7.116343683912268e-02	5.178421591830583e-01	3.323310725466337e-01	8.739324153101440e-01	7.386353153173358e-02	8.820788180284560e-01 
66451	9.702683168243188e-01	2.533813872469294e-01	7.829629138074885e-01	6.033423993798791e-01	3.991712295955748e-01	5.229443016671967e-01 
66452	9.538081411032051e-01	6.586042729663626e-01	1.533371321812315e-01	6.035793147549575e-01	7.847534691757901e-01	3.781887856412970e-01 
66453	9.173447645760630e-01	1.209224117757124e-02	3.879865865372230e-01	6.499652043611195e-01	4.323906052038600e-01	5.950585731548294e-01 
66454	6.242151176588652e-01	1.731830691572893e-01	2.197853842192106e-01	9.369782017649269e-01	9.795474188499499e-01	2.177659639135393e-01 
66455	4.223580778720579e-01	7.283494407834601e-01	6.200016847915728e-01	7.833269866307915e-01	1.290668655728650e-02	2.789145045316549e-01 
66456	7.694867098571019e-01	5.185676238561049e-01	5.189403647774333e-01	7.472039136361421e-01	1.629217777259506e-01	4.349000525176016e-01 
66457	3.093322981934181e-01	7.159813507766876e-01	6.126830628021079e-01	6.959466045484727e-01	5.734805254356468e-02	7.832013209978942e-01 
