26801	7.449953281111847e-01	5.301394719329923e-01	5.688441745920630e-01	2.147417738768546e-01	3.822184391740266e-01	8.878908674271472e-01 
26802	1.091239991244721e-01	1.037252303923722e-01	6.382260246267361e-01	9.566776251408247e-01	6.932134778573937e-01	6.647054363300705e-01 
26803	4.745270084219372e-01	4.948772123405487e-01	9.621239387028446e-01	3.778275715631294e-01	9.842521238344302e-01	9.652412945764022e-02 
26804	7.613230768381004e-01	1.431372103099484e-01	8.413618619498434e-01	4.325802585088997e-01	6.644870708778033e-01	3.603240960912297e-01 
26805	2.533237727305875e-01	1.185929866703523e-01	3.771472224857674e-01	6.937187863962185e-01	7.199507049516125e-01	2.039894243298594e-01 
26806	9.885632664552977e-01	5.201532567284645e-01	5.795970193486755e-01	4.548415542774744e-01	7.188356402857143e-02	2.531504735023380e-01 
26807	8.296715898929953e-01	6.274528495911439e-01	4.393803074147439e-01	8.520921515471576e-01	1.966778668917805e-01	4.711954800814677e-01 
26808	1.361056490296392e-01	9.104176963391043e-01	5.314994107711761e-01	6.063173877935980e-01	2.623387251209712e-01	4.878338761547883e-01 
26809	3.430817836524385e-01	6.359712714246518e-01	4.733539895400831e-01	6.734980907531122e-01	1.982718694572595e-01	1.508272527950975e-01 
26810	4.428929918248160e-01	6.057365437309947e-02	7.634687260180422e-01	2.710915484968150e-01	9.246634405197409e-01	1.535067008958020e-01 
26811	8.076721603789285e-01	9.780357612038342e-01	2.545203178705584e-01	4.947001247946592e-01	4.240193441450054e-01	1.201578935226875e-01 
26812	6.306166324084366e-01	7.264962290526404e-01	3.124117863249440e-01	1.571003299972197e-01	3.301948740525927e-01	5.133237253971904e-01 
26813	4.744779110529449e-01	6.196995506090387e-01	8.951567481312130e-01	4.274730245210725e-01	1.819811333211202e-02	5.442541377228222e-01 
26814	1.013672957767637e-01	9.555421712424793e-01	1.178050836723047e-01	5.401888574023601e-01	9.359019222508429e-01	1.784413377207968e-01 
26815	5.497340800980696e-01	2.935551785555411e-01	2.737704842353577e-01	5.563878094131018e-01	2.697334954452462e-01	7.868477156568132e-01 
26816	4.583761975522121e-01	5.883389517312599e-01	7.648689198576226e-01	7.087405346985920e-01	2.244865346742051e-01	1.288059720847621e-01 
26817	7.565189932280488e-01	4.973401851678311e-01	3.720175987018406e-01	2.648058341766490e-02	5.693251014117395e-01	8.609017046614086e-01 
26818	1.084080726904881e-01	7.782408655096216e-01	4.302443466394716e-01	7.621886702194859e-01	8.829730380525345e-01	1.844666352088589e-01 
26819	8.457523849603410e-01	4.041450255632711e-01	4.013229957127180e-01	4.580204944620584e-01	5.697214639506594e-01	6.645030313647451e-01 
26820	2.543680435556070e-01	6.881779701814190e-01	4.568696659627205e-01	1.249437171707346e-01	7.787498335940973e-01	8.627370942548384e-01 
26821	6.209341196956935e-01	3.741028996228992e-01	4.022431238123883e-01	9.905176716777475e-01	3.297314422907585e-01	4.867888998107907e-01 
26822	3.550386414860691e-01	9.005207540573836e-01	9.058067675176360e-01	2.760783723946622e-01	3.246429437961519e-01	5.834676145140798e-01 
26823	3.637202805591264e-01	7.969930136635501e-01	6.849529516796973e-01	9.921118195518053e-02	1.469858781825193e-01	9.450352962429728e-01 
26824	5.232189777957431e-01	4.776663493217880e-01	2.135704762744599e-01	1.194031615746610e-01	8.850621427562061e-01	4.993841071526617e-01 
26825	8.108707301857307e-01	6.666708153816584e-01	5.328496374085799e-01	5.937235715172449e-01	4.854057504752266e-01	2.773765447952172e-01 
26826	5.166984692241203e-01	6.653823626314259e-01	2.780069649095822e-01	5.576042714411396e-01	5.434739547069773e-01	3.239427692562906e-01 
26827	9.928823214619675e-02	7.255111654195753e-01	2.509991275691242e-01	2.487503134381007e-01	8.229596310711194e-01	4.607561920331888e-01 
26828	4.885979384288489e-01	4.000586008027264e-01	7.070002016926738e-02	7.115101026063708e-01	1.294031846147465e-01	4.531379946951198e-01 
26829	4.977292174677699e-01	8.452084620529224e-01	5.440004808790100e-02	6.513658132049905e-01	4.894594320171346e-01	2.089416171117076e-01 
26830	5.620332569255396e-01	5.992721261451099e-01	4.800821878709798e-01	9.008684004588957e-02	8.073507950426191e-01	6.017153507846351e-01 
26831	8.296040769052733e-01	4.874261710958345e-01	9.953143092768181e-01	1.955308199186299e-01	1.988195198954791e-01	4.645511021563126e-01 
26832	6.268730449505195e-01	2.974800982506275e-01	5.645122466516657e-01	1.509491118763944e-01	2.659915185914145e-01	8.149725335288271e-01 
26833	8.362333508595948e-01	2.499885773563686e-01	3.324640467704821e-01	7.663755646515873e-01	4.445033014033489e-02	1.900623730843069e-01 
26834	1.888110084197144e-01	2.361803971894419e-01	6.547928655025486e-01	8.685751153794022e-01	5.580425385874583e-01	6.059622573388849e-01 
26835	7.046726657481706e-01	8.119092609077898e-01	7.826530892802774e-03	8.924611600586586e-01	6.933917749425714e-01	3.910815754181345e-01 
26836	6.204358604385395e-01	1.785477720006005e-01	4.106179391836810e-01	8.391863965064945e-01	1.954815154730029e-01	4.477119503778402e-01 
26837	2.933702067732318e-01	5.992680221389810e-01	3.821542100682060e-01	6.621666837857278e-01	6.149948709066636e-01	7.404505229338243e-02 
26838	3.737594887833414e-01	4.512238758217187e-01	3.848123418675798e-01	8.493353048368197e-01	5.657712183517356e-01	5.389183284098575e-01 
26839	3.775030251851348e-01	5.874859739086564e-01	7.782208068442216e-01	8.354538384633302e-01	7.661578465427019e-01	3.533447986314302e-01 
26840	9.073964732084239e-01	6.805281444291078e-02	5.676392666085583e-01	3.495869394783859e-01	3.602710393193100e-01	1.943745546219205e-01 
26841	9.228885805813511e-01	3.562719687319771e-01	3.504990797228046e-01	4.773489687811292e-01	3.590286445747480e-01	8.420687958888027e-01 
26842	4.192625975358357e-01	3.768379052858387e-01	6.624103603644600e-01	4.938091354125346e-02	8.475667052210074e-01	1.886083166917624e-02 
26843	3.721279050813080e-01	2.957970523271858e-01	6.071916181229170e-02	8.290873505177464e-01	3.288551999958875e-01	6.290137022622667e-01 
26844	9.392863846313445e-01	3.850429336103558e-01	5.690542953640126e-01	3.270219473246199e-01	5.549830983663940e-01	2.894336152265119e-01 
26845	9.846553772851480e-02	5.938397189303750e-01	5.619410626472702e-01	6.539925355332513e-01	8.205368638674502e-01	6.174196053127587e-01 
26846	8.583668982982599e-01	2.657497065618167e-01	4.551284842154497e-01	8.668477332042575e-01	5.088764632479514e-01	3.527738828187291e-01 
26847	1.581396818920815e-01	5.973137043679978e-01	7.778382265455434e-01	8.491764428562444e-01	3.477015584974147e-01	1.557228229764693e-01 
26848	2.192810261839567e-01	2.630274403407286e-01	7.459727300867609e-01	2.877723022144228e-01	8.686146248038329e-01	7.229101018542201e-01 
26849	1.860932507509913e-01	5.390862405061061e-01	3.387732524448428e-01	8.408322256275947e-01	1.583419872016738e-01	8.442968496860217e-01 
26850	9.614752765051122e-01	8.223221398405822e-02	6.211369931700933e-02	5.585795850208815e-01	4.053592853718886e-01	7.566142670184526e-01 
26851	6.473303458790489e-01	1.610293208578789e-01	1.461124665988648e-01	3.903344635972468e-01	8.340481362462508e-01	9.171386945415587e-01 
26852	6.328530560182002e-01	4.405239649604198e-02	5.625176422983065e-01	3.840715002779710e-01	8.123441477755153e-01	6.370115657817399e-01 
26853	4.417929887022903e-01	4.382606814530180e-01	6.118727960309036e-01	3.575555292588900e-01	7.762911402700390e-01	4.903407914378513e-01 
26854	2.352982089346906e-01	1.965553963938865e-01	8.526964333906858e-01	6.348222330945219e-02	7.441778326523526e-01	7.376640838672177e-01 
26855	1.452860361830384e-01	4.876576814721717e-01	3.722712530289607e-01	8.317617483244052e-01	6.196896185857703e-01	7.885237020297367e-01 
26856	7.881892474400504e-01	9.847390855538977e-01	2.319509253639672e-01	2.936059654912805e-01	3.718436312209626e-01	6.413653885321534e-01 
26857	8.215309218604684e-01	3.012661210897198e-01	3.749687715484096e-02	9.752323492442312e-01	3.373402832456543e-01	2.987586830919208e-01 
26858	5.387274456654566e-01	4.918170322432851e-01	1.293872804458864e-01	5.697174547681823e-01	4.273743538400479e-01	8.549654320155352e-01 
26859	3.877828629274802e-01	7.388978372344306e-01	3.351778947390815e-01	4.076271759017059e-01	6.867779244841727e-01	3.683162705600121e-01 
