51601	2.271599589482105e-01	6.900839481568538e-01	2.298127134581681e-01	8.753160946732269e-01	3.750326093871481e-02	5.132323624933534e-01 
51602	1.540021563763632e-01	7.846632349966609e-01	4.346485266780755e-01	4.968311609955739e-01	3.198341782656595e-01	9.399272297008373e-01 
51603	3.606836250132070e-01	5.213602844625076e-01	6.122769348627877e-01	7.591713565212305e-02	5.058236227079760e-01	7.615528929986506e-01 
51604	2.732423700797494e-01	9.724809105341133e-01	2.804941051473975e-02	4.292759529120183e-01	3.987771813478190e-01	8.309993458525504e-01 
51605	6.460795871751250e-01	9.052681969978309e-01	1.531484168617365e-01	9.592339111420919e-01	4.377941433920939e-01	2.231155504077209e-01 
51606	4.858178016601722e-01	4.890505599332811e-01	9.833915604067416e-01	2.149188551335178e-01	3.305237515541785e-01	7.372494310501285e-01 
51607	6.938262120768675e-01	3.907714733856298e-01	6.649173249135254e-01	2.041596659542194e-01	4.207745754406592e-01	7.693837373331127e-01 
51608	6.475437383767230e-02	8.209585150554126e-01	1.810060643329509e-01	6.409185935078774e-01	5.222518596627886e-01	6.492570978793328e-01 
51609	8.022152132127885e-01	3.533905365493120e-01	1.571199860395170e-01	8.644280643738971e-01	2.026044603784163e-01	4.777931108256157e-01 
51610	3.097749706856323e-01	7.881112951251055e-01	9.122161777851731e-01	4.814552778153327e-01	2.627384729461308e-01	5.715026020513418e-01 
51611	8.151785892543312e-01	4.881842638588533e-01	7.257340686831129e-01	2.609844582777837e-02	8.351840230681085e-01	4.643298996738344e-01 
51612	4.913911153796275e-01	8.999630729340174e-01	3.905041450884740e-01	3.349363674076756e-01	2.110849479824788e-01	3.399616393141683e-01 
51613	5.803193238516774e-01	4.552192411530817e-01	3.222357538537772e-01	3.224781788298106e-01	6.452002182130439e-01	1.691223084456981e-01 
51614	2.036074524951221e-01	5.368495951447578e-01	4.704633259661465e-01	7.979775032517246e-01	3.052244657707499e-01	4.115721004593816e-01 
51615	7.158696795478967e-01	6.074541400273776e-01	2.679255477257678e-01	6.526395803316993e-01	6.127787699925431e-01	6.127427298806747e-01 
51616	1.332362104059965e-01	6.884095977211694e-01	3.321106679866903e-01	7.343826388073201e-01	3.717954838603613e-01	2.817436615252661e-02 
51617	5.596468716453926e-01	5.977130551544677e-01	1.333947097275083e-01	9.553781902212097e-01	5.340591662611099e-01	3.962272555276669e-01 
51618	8.254520313125474e-01	4.073950161757119e-01	6.601258228604439e-01	4.982854627104077e-01	2.435619654870391e-02	6.732032858463113e-01 
51619	6.605130852505559e-01	3.585920819962571e-01	9.983469260169522e-01	1.804185012885294e-01	3.380668881143098e-01	6.722974668170411e-01 
51620	6.390148362518284e-01	8.740367184715307e-01	5.956050271066988e-01	3.275466680409631e-01	1.288312418866820e-01	6.098222643226379e-01 
51621	5.107575945431789e-01	2.056364366096621e-01	3.016755785224278e-01	5.475616184467802e-01	6.219254261258609e-01	7.732392107787633e-01 
51622	3.963777700847526e-01	9.600426772799392e-02	7.022258193178863e-01	4.211773136750264e-01	4.647960778122276e-01	1.639735398358761e-01 
51623	3.157296625892285e-01	4.971172678787389e-01	3.968110142098873e-01	2.260411517112295e-01	3.394131701212256e-01	9.709222017791708e-01 
51624	7.990345956706002e-01	1.655264282490488e-01	1.927495790266566e-01	6.295775152741518e-01	1.084844451321008e-01	5.448423354061096e-01 
51625	3.981228885649862e-01	9.238210084332571e-02	6.594112047089027e-01	5.768740298631894e-01	1.694832087009652e-01	5.045153284821287e-01 
51626	7.158316070006633e-01	3.455980725951776e-01	2.994281848028546e-01	9.698104709229634e-01	6.667785920001879e-02	6.000449178586997e-01 
51627	4.532675989177528e-01	6.572213579749997e-02	6.352745361711380e-01	6.986362385943110e-01	7.284602953569871e-01	1.118995628627966e-01 
51628	7.411474140460617e-01	1.281376136616974e-02	7.294491546698072e-01	8.511766709051262e-01	5.487651019207529e-02	7.393738094851160e-01 
51629	1.986865573132160e-01	4.324970826379822e-01	9.630147529178742e-01	2.690339735033356e-01	7.906360365405474e-01	3.106766234920817e-01 
51630	5.537842327637522e-01	6.410734092789735e-01	4.557951630928391e-01	9.551451860893291e-01	7.609516138137683e-01	2.485429049032670e-02 
51631	1.081879713210227e-01	6.513339063126224e-01	4.625924011477875e-01	4.659822382479867e-01	5.954395103403507e-01	5.921601494682178e-01 
51632	4.563834542131334e-02	8.772169654276694e-01	5.143850183661535e-01	2.368643210117828e-01	2.638344113414574e-01	8.686836764766226e-01 
51633	4.942519799957354e-01	1.625856928739177e-01	3.807986670544382e-01	2.739393167029514e-01	9.956886186334172e-01	4.530557154323490e-01 
51634	6.039461554734765e-02	9.038563119692147e-01	5.952049251951447e-01	1.876419132653700e-01	1.120731906184895e-01	9.094729811852553e-01 
51635	7.362345231671177e-01	2.474390198287583e-01	2.343186707577586e-01	4.049550975591265e-01	8.338184431694866e-01	7.815724730860152e-02 
51636	6.452713801775689e-02	7.579389818772091e-01	6.178528781878463e-01	6.877000583628254e-01	3.060919350152002e-01	5.229681962532282e-01 
51637	6.825303819204198e-01	9.001301476618551e-02	7.032422634772173e-01	5.757020080555417e-01	2.957720935171053e-01	6.104238473438842e-01 
51638	5.723354433047430e-01	8.818059018385894e-01	3.664623916933887e-01	3.489973474881587e-01	1.597031929184730e-01	9.873263252526856e-01 
51639	4.186267150845540e-01	8.413510335678603e-01	6.089427113542482e-01	6.584420380601869e-01	3.868780981832473e-01	4.643865004618533e-01 
51640	6.416866899733329e-01	8.861816346502469e-01	4.492911574148394e-01	5.065060583545383e-01	4.585330818139481e-01	2.166930301121583e-01 
51641	8.332552799141640e-02	6.652228959189035e-01	9.355035213847616e-01	2.916803637742182e-02	7.839919566109532e-01	6.218647994403578e-01 
51642	4.495527740850632e-01	6.269662328878874e-01	4.609280271981958e-02	4.213513141149847e-01	9.160191021036685e-01	2.572170643609829e-01 
51643	8.886042779888921e-01	2.246909304089444e-01	5.058159365713064e-01	3.634197856337614e-01	5.358176182939832e-01	3.169663352261859e-01 
51644	5.082913798701656e-01	3.241004820705584e-01	8.766336883133006e-01	7.810499259099218e-01	2.753069899889737e-01	6.565692972590413e-01 
51645	1.977064945825232e-01	9.856536041333914e-01	4.648908069038691e-01	4.753957453649685e-01	2.771148994282371e-01	3.953672028319475e-01 
51646	4.531222348694446e-01	5.156133122601271e-01	7.543448571733582e-01	8.439003138655443e-01	2.570107110510528e-01	2.593802857409638e-01 
51647	8.016630022165196e-01	1.023406915309141e-01	5.718083735066053e-01	3.573118766897718e-01	4.949413557518196e-01	7.988545279038759e-01 
51648	7.558233086318001e-01	2.300047332189015e-01	5.152047800891502e-01	8.457424453672913e-01	3.523300472115185e-01	6.335174280330077e-01 
51649	6.052612373506556e-01	8.974010471237084e-01	7.128027564545264e-01	2.571308315750065e-01	4.983671224573540e-01	3.341334678990323e-01 
51650	2.258953503278059e-01	2.102122346433594e-01	8.046081153788684e-01	1.664793210336701e-01	5.824053784404432e-01	5.429082202519713e-01 
51651	4.626078268351949e-01	6.104356611825300e-01	8.554462078184176e-01	1.490605537241158e-01	3.313554665188229e-01	4.403967999367718e-01 
51652	2.023501154399449e-01	8.716981038072940e-01	3.326062904776145e-01	2.568835663826288e-01	1.557360614552283e-01	8.673130109865979e-01 
51653	5.622996564520346e-01	5.895643712211873e-02	7.673853553882752e-01	1.580917108005254e-01	5.281052553598617e-01	8.212168251292650e-01 
51654	4.137668537687946e-01	3.217542846569814e-01	1.296784905662156e-01	5.071567342910044e-01	7.083082182765579e-01	6.369315550409683e-01 
51655	5.583606507291106e-01	7.082465068643504e-01	3.515801601939419e-01	2.879733135799086e-01	9.110699898386231e-01	2.388529000438089e-01 
51656	6.096477409787331e-01	3.066418878964293e-01	6.538053326096686e-01	3.851344961504136e-01	6.120258578649638e-01	3.723836274174323e-01 
51657	5.347589689492183e-01	8.744307772465462e-01	5.889536911405648e-01	2.850157493778123e-01	1.518305013888648e-01	6.933806562463496e-01 
51658	9.607960095647023e-01	7.732990920218596e-01	4.138766797372464e-01	5.902760957228839e-01	3.279245554550131e-02	6.083222147725276e-01 
51659	2.905702194775736e-01	5.897823338684266e-01	5.208303275223729e-01	8.227443515801307e-01	6.063663131806210e-01	4.772685818742378e-01 
51660	6.507411546962822e-01	6.975350364693207e-01	8.443795290693307e-01	3.921420681654721e-01	6.832962473620943e-01	2.461200171792498e-01 
51661	2.626944539033627e-01	4.010729149710016e-01	3.436424053179929e-01	6.017758390342095e-01	6.967901733661175e-01	5.994062072195366e-01 
51662	7.328627924892135e-01	5.378819098518888e-01	3.045297802009864e-01	6.900494229940224e-01	8.217453135106543e-01	4.514704559191512e-01 
51663	2.237438453113638e-01	3.802736211177010e-01	5.117665677421751e-01	2.685100831319450e-01	9.191806144032056e-01	3.517167465689268e-01 
51664	3.019240351247315e-02	7.038750251693433e-01	2.708693612509812e-01	2.271869073261185e-02	9.272923072403781e-01	8.378134799754763e-01 
51665	7.686883028304343e-01	2.191979796524596e-01	4.378221939699763e-01	9.195283348749593e-01	5.229463966259217e-01	3.927376231113128e-02 
51666	7.917118820193463e-01	6.856438316224331e-01	2.187369279400709e-01	7.556892645619862e-02	4.376032756818988e-01	5.087891294286544e-01 
51667	5.626442196159810e-01	6.403674614283207e-01	4.023831203185690e-01	1.813719139345420e-01	6.357432937691807e-01	8.050554758593080e-01 
51668	7.388348599960668e-01	5.981441186508727e-01	6.256414274388662e-01	4.548910839063197e-01	5.037935335734479e-01	7.325830977281561e-02 
51669	3.876104208324715e-01	7.523035192782260e-01	2.712092317002136e-01	6.727231660599038e-01	6.058254285462692e-01	2.907570514398838e-02 
51670	8.574451360310799e-01	2.579428740919384e-01	4.973818125069418e-01	6.141358868839745e-01	8.201866490923798e-02	7.419825531581952e-01 
51671	5.123832527198758e-01	8.378332777593221e-01	1.504026050071866e-02	1.230988425024949e-01	6.302329830372364e-01	3.862352787702988e-01 
51672	4.871831199389993e-01	3.087386536259810e-01	9.088978947719335e-01	6.896280498116650e-01	6.105900404587541e-01	9.720259561223110e-02 
51673	7.317307458841135e-01	6.807733848440383e-01	1.107790408014023e-01	3.709913491217217e-01	8.957411241736584e-01	4.435572856142419e-01 
51674	3.082943750266191e-01	9.746594985905001e-01	3.678013936506078e-01	5.378091192285928e-02	2.225226970872609e-01	8.805052501930075e-01 
51675	8.643115580044562e-01	5.045911055308373e-01	4.818044164261190e-01	4.925553197245407e-01	6.335880445247176e-01	2.782039331603336e-01 
51676	4.074493729350063e-01	2.564169348350390e-01	4.144105432647192e-01	5.656702178196416e-01	8.243930999768149e-01	5.231545020243563e-01 
51677	3.917543205600866e-01	4.583906646959408e-01	2.131402695440877e-01	1.488716646923039e-01	3.772863912148123e-01	9.262511500152442e-01 
51678	7.033814200328831e-02	2.259550049402119e-01	8.856859038391017e-01	1.636073420785001e-01	1.636664747289372e-01	8.790712987732168e-01 
51679	2.060296861512065e-01	7.244855173095679e-01	9.885371857623676e-02	6.742154573603067e-01	9.953214975323533e-01	5.856359174181579e-01 
51680	6.118211895953468e-01	5.271951376257522e-01	3.237722932969378e-01	3.709894159312990e-01	7.887149134258364e-01	2.584954110341017e-01 
51681	7.898502709178845e-01	5.128345428503481e-01	1.641946867152614e-01	4.318716871548123e-01	3.267864313528283e-01	6.438451803182565e-01 
51682	5.061357578812020e-02	8.054733755796708e-01	1.361347182067503e-01	7.034162608679557e-01	7.564290613123895e-01	5.404719628386059e-01 
51683	2.067136791803064e-01	7.177603238290982e-01	1.420737025500469e-01	7.244316298979296e-01	4.659953579846819e-01	7.347241320531139e-01 
51684	7.563864212398608e-01	6.258786915159659e-01	2.742247027344509e-01	4.303584180548916e-01	3.988280188346944e-01	7.609985182243386e-01 
