94601	6.958382370688014e-01	3.713600297879590e-01	1.641034317323108e-01	3.848616393285481e-01	4.729461021015187e-01	8.889498692725429e-01 
94602	4.836911900013746e-01	4.251131253740399e-01	3.839944970917253e-01	7.455378292298502e-01	4.573684291070821e-01	6.729187094076519e-01 
94603	5.405211461454340e-01	6.378893772506768e-01	8.978781671699761e-01	5.619474370699207e-01	6.136865010640566e-01	4.459150733982692e-02 
94604	9.579508426940868e-01	4.747224515874127e-01	6.623989768230998e-01	5.296874320822209e-01	5.839674556639335e-01	8.019235393192087e-02 
94605	6.956413538756441e-01	6.813141369747594e-01	3.616695311334552e-01	7.053180317655349e-01	5.648833376148392e-01	3.996828944808677e-01 
94606	3.854282494347157e-01	6.781315896072416e-01	6.432990671575618e-01	6.802133123981122e-01	2.340069764809923e-01	4.226970253509608e-01 
94607	1.613280904972933e-02	7.400984717142522e-01	2.809096768047691e-01	1.393298794571888e-01	3.785415907419312e-01	8.166287094603097e-01 
94608	6.243179513495345e-01	6.311990014551216e-01	2.633030196287157e-01	4.852145870568184e-01	5.036815075828730e-01	3.841550062762559e-01 
94609	3.448699517085204e-01	6.456816811898962e-01	7.830386832837071e-01	6.041491200533993e-01	5.740335916937771e-01	2.759534203876307e-01 
94610	4.655695889503955e-01	2.647959520804035e-01	5.007338642826987e-01	4.501015868159066e-01	4.624589777744476e-01	6.567702543967107e-01 
94611	6.584029919152653e-01	3.613776854043787e-01	4.085616958848571e-01	4.242463081703982e-01	4.653511015945428e-01	4.487622456118259e-01 
94612	1.182988450208500e-01	9.126521837160149e-01	5.302109430207859e-01	5.119533767089084e-01	8.532555115430882e-02	7.703793733700166e-01 
94613	4.537277840701949e-01	6.290803561612641e-01	5.919877826307394e-01	6.023979735649074e-01	4.497506547006754e-01	3.207158466093478e-01 
94614	5.116011503070486e-01	8.996349568874464e-01	7.258199698265339e-02	6.379893502903825e-01	4.151718836961801e-01	4.397137968131624e-01 
94615	3.018466399453456e-01	5.856755341022803e-01	4.984194274533834e-01	9.596883280974819e-01	2.614361564655077e-01	6.878615403394821e-01 
94616	9.643782737463233e-01	3.053939828528107e-01	5.584116479376717e-01	2.131943681500314e-01	3.871695097274234e-01	2.669080038667517e-01 
