67001	6.423749120927047e-01	3.159330172531588e-02	2.288550421266726e-01	9.021307052275549e-01	8.751908920264387e-01	1.966328657517380e-01 
67002	6.891446840926614e-01	2.583914702360585e-02	4.722847027770571e-01	9.290729693756651e-01	4.589636303265607e-01	4.358805934918515e-01 
67003	2.742021348870578e-01	6.098657967889792e-01	4.775071968605249e-01	2.281944672083617e-01	7.089719664624192e-01	6.443691438179769e-01 
67004	6.982523803584618e-01	4.398573086082613e-01	5.685467762528024e-02	7.921227259362822e-01	8.249027074338595e-01	1.291128873962932e-01 
67005	3.114921675875293e-01	3.653766547134977e-01	9.818734375193024e-01	2.533356804012055e-01	6.975640706816906e-01	2.465149036411398e-01 
67006	7.105523412860065e-01	4.024810245968504e-01	5.806122046137012e-01	3.235355802852005e-01	1.400747590042274e-01	7.993144412244679e-01 
67007	5.720463069280385e-01	6.457365375689283e-01	5.873957658146587e-01	9.072790721121381e-01	2.120519950327179e-01	9.742982906258014e-01 
67008	5.125320252379842e-01	5.638175241360333e-01	5.840000022524739e-01	4.424975346431482e-01	4.606633349830916e-01	7.087113612351894e-01 
67009	4.209449814092148e-01	8.698788552420008e-01	4.170766834275359e-01	3.135795856096025e-01	7.732763786412977e-01	6.843860960748265e-01 
67010	9.101308093311204e-01	4.297303917654962e-01	2.937878875462230e-02	7.160198699437038e-01	5.349590833516580e-01	3.850667462302929e-01 
67011	2.740991428175826e-01	2.669610827028869e-01	9.875736376116580e-01	4.753353495418271e-01	6.758983799562601e-02	9.649981201427189e-01 
67012	2.723251052884230e-01	3.849889881459101e-01	7.609047542408748e-02	8.303880994044364e-01	8.003825228143554e-01	3.189305699605107e-01 
67013	4.780587243697454e-02	3.102123307131080e-01	5.635227706409751e-02	9.250845987466819e-01	1.108041013211901e-01	9.230942847699686e-01 
67014	2.294701616056160e-01	5.308010370604144e-01	5.658211632930494e-01	1.415234221295820e-01	2.653574827096925e-01	8.443496989583200e-01 
67015	7.926488748539715e-01	2.918511662816114e-01	9.190552467862900e-02	6.858461785299053e-01	3.939985378933609e-01	3.341352317668573e-01 
67016	9.630831910118630e-01	2.745998618245037e-01	3.836273497899961e-01	6.034621730281937e-01	6.705677747571802e-01	2.226168757603333e-01 
67017	2.196411233084668e-01	7.720561876795593e-01	7.312185172403355e-01	7.305006480937074e-01	4.199968443680034e-01	4.076423705638543e-03 
67018	5.407911031257626e-01	8.213906574046040e-01	4.123473253952151e-01	3.478407172609985e-01	4.006033272503325e-01	1.707012921045685e-01 
67019	4.858352262180867e-01	6.735633123372258e-01	6.969236737611985e-01	5.378606496619581e-01	3.469403612977167e-01	3.770742301035372e-01 
67020	1.384167935791964e-01	7.205412781897281e-01	4.671592708860765e-01	3.104544687601791e-01	8.328927927387276e-01	4.322441076703364e-01 
67021	4.528347564728268e-01	1.844476453084554e-03	3.059597226579956e-01	9.640911773480699e-01	5.030663115414511e-01	7.193156648976197e-01 
67022	5.776368376735634e-01	1.672653166217134e-01	5.524984807795261e-01	6.043500474146676e-01	4.525327622060890e-01	2.328843385196945e-01 
67023	5.809882073283305e-01	8.017601742822650e-02	1.823613050436915e-01	9.695169598297537e-01	1.050616756692672e-01	9.684283593649337e-01 
67024	5.731198976263314e-01	7.673973677124626e-01	2.282586812679983e-01	5.734934099452151e-01	6.179898800593734e-01	5.752309602552965e-01 
67025	8.544801041813097e-01	8.609498412778405e-01	2.358860672086587e-01	3.789204867604660e-01	4.199006347069122e-01	4.503966699762442e-01 
67026	8.693210218969525e-01	1.310021073669604e-02	9.540665555762043e-01	4.820374711712371e-01	2.299524289005039e-03	7.015550272621742e-01 
67027	4.048877717842867e-01	9.142245717235981e-01	4.722502072223850e-01	3.813086750361138e-01	1.544192562684498e-01	6.180925376754911e-01 
67028	6.078196907338018e-01	9.309525131118092e-01	6.640823695295111e-01	1.708815203914504e-01	3.764151615435711e-01	4.391931562610609e-01 
67029	7.320786963371817e-02	1.960332328267761e-01	7.273585261294837e-01	5.985848590360220e-01	4.607009667193953e-01	8.312112697257237e-01 
67030	8.901186850483281e-01	1.315132791555455e-01	5.189613916898761e-01	4.249414260185654e-01	2.008582460315086e-01	4.366783636866621e-01 
67031	2.549321114042712e-01	4.514291862029860e-01	8.901113948077335e-01	6.301224627960815e-01	5.962061951795652e-01	5.302484643584294e-01 
67032	8.713723434813960e-01	1.294830297576366e-02	7.535545472633695e-01	6.585806051612869e-01	1.007713149409429e-01	7.943307320656945e-01 
67033	3.838030881976253e-01	3.479524061888967e-02	3.086194221435127e-01	4.448588989312001e-01	5.464369073594786e-01	7.820231221561937e-01 
67034	8.562470280953139e-01	3.284858330733437e-01	6.955915926454385e-01	5.383037603284528e-01	4.035269528627287e-01	5.255999238394254e-01 
67035	6.851817059425080e-01	4.275140281877278e-01	7.650019481750181e-02	1.662932022292225e-01	5.091542593636983e-01	8.684771198061192e-01 
67036	2.336730006193878e-01	6.643614162739702e-01	4.280156640986370e-01	5.877315614434244e-01	4.175965721776480e-01	8.613797797624774e-01 
67037	4.219186152661268e-01	3.575010330939544e-01	4.195734976649625e-01	6.129880311030129e-01	5.572329913599208e-01	4.209110958512298e-01 
67038	5.688084813285438e-01	2.714573924788234e-01	5.211060588202038e-01	1.882030782695601e-01	8.712581670921683e-01	6.723569287337814e-01 
67039	6.121293265098433e-01	5.620848828733209e-01	7.025522897675209e-01	5.602231120484822e-01	5.162490486972129e-01	1.273690043304574e-01 
67040	1.159278284231311e-01	7.545470952582203e-01	3.810515460937310e-01	2.112603783681544e-01	8.735683364464045e-01	4.822136135735984e-01 
67041	1.695594646785915e-01	5.587982031907694e-01	3.934442573366282e-01	2.530864050969247e-01	9.292666015096339e-01	4.413279598669526e-01 
67042	3.618585148308192e-01	4.074409110712389e-01	6.076418623977251e-01	4.052680438357518e-01	9.569342384749506e-01	2.370731210409965e-01 
67043	5.190490146660927e-01	2.238139284990699e-01	3.442732824933961e-01	2.751185836626021e-01	5.268601612388162e-01	7.629933849361524e-01 
67044	6.917186749655270e-01	7.418031095197510e-01	3.167801226638470e-01	3.787911146984844e-01	5.956608910894393e-01	1.894486635261562e-01 
67045	7.382019611578834e-01	9.870031209157335e-01	1.007993929596496e-02	6.881539267508175e-01	9.643388650393661e-01	1.495913152906919e-01 
67046	3.183833726890726e-01	3.142072463459201e-01	3.146922400473318e-01	6.244862330647679e-01	6.919412021928069e-01	6.505424419930447e-01 
67047	7.796666478068515e-01	8.298773952182549e-01	2.285879156187839e-01	1.232074517671833e-01	6.563775758496239e-01	5.472702565967568e-01 
67048	4.756710412646641e-01	3.477254430207641e-01	5.561654392692499e-01	2.798799771226973e-01	4.403901429979955e-01	5.928471135457041e-01 
67049	2.935462788773187e-01	5.585568943825890e-01	3.376594239268398e-01	6.401539653631029e-01	4.643927712804480e-01	8.023518423979742e-01 
67050	5.432779768132192e-01	3.893947908978285e-01	6.943368691119792e-01	6.773823899369831e-01	4.580186444890845e-01	5.727301887315736e-01 
67051	2.848206061807022e-01	7.169949858660234e-01	7.586646663211113e-01	3.439229881892574e-01	3.238056288009549e-01	8.911548195450956e-01 
67052	7.526527019917018e-01	7.964768538838968e-02	7.118723743333346e-01	2.654056846977794e-01	9.735439753308816e-01	3.052774356981313e-01 
67053	6.538649281237208e-01	3.382989696248498e-01	6.711102205736030e-01	1.357632336125132e-01	8.624344572923559e-01	1.584757836032178e-01 
67054	3.333022980468617e-01	1.759880643288899e-01	8.231385331923579e-01	7.807271868212800e-01	3.672677706281937e-01	8.273200343099093e-01 
67055	9.968751903345203e-01	2.799612731774194e-01	4.743557461003240e-01	5.612779546893144e-01	4.474830061530688e-02	3.443617866276330e-01 
67056	1.405828379533979e-01	8.804922687765293e-01	3.582158806085202e-01	8.246654128597164e-01	2.751155899851053e-01	2.778689662802751e-01 
67057	5.002356249309384e-01	8.070004450276385e-01	2.020063555885191e-01	9.612214998464688e-01	1.396246786934508e-01	5.295425708320087e-01 
67058	5.713289055406758e-01	4.337474744952029e-01	4.618195389327326e-01	7.353609402731341e-01	3.880368372357432e-01	3.799991529748826e-01 
67059	7.259862790569175e-01	7.124493417315747e-01	4.086524865074735e-01	7.490322901407352e-01	4.605744670652628e-02	7.309392483288633e-01 
67060	3.245298910881174e-01	3.097697621669734e-01	6.100115502715875e-01	8.237261153818278e-01	8.376167102496841e-01	3.578926187013362e-01 
67061	3.273709280392882e-01	1.171036858854906e-01	2.411308129590513e-01	3.941466578407447e-01	5.437927528906648e-01	9.292281751889877e-01 
67062	9.418129664537056e-01	2.554410090647989e-01	1.558985294723975e-02	5.035506982329946e-01	2.673029991045364e-01	3.656990638043753e-01 
67063	7.297460623443561e-01	5.985374671518786e-01	6.293115099306665e-01	7.084132742783478e-01	2.254331559932901e-01	7.148004865097851e-02 
67064	9.315324373474094e-01	6.305252125291924e-01	2.848582910468385e-01	5.636778259829943e-01	6.542999507074911e-01	4.176721250632456e-01 
67065	1.759455592260804e-01	9.533761123137954e-01	4.904632144646807e-01	2.567523298970759e-01	7.051937252982621e-01	4.912791973029202e-01 
67066	6.964876055040906e-01	4.505564638557217e-01	5.802657094725877e-01	5.448898516754719e-01	7.237002969991687e-01	4.532726898712185e-01 
67067	7.207538917015088e-01	7.499945838215960e-02	2.427587500082122e-01	7.112524524852981e-01	7.466970441387807e-01	9.299527990487032e-01 
67068	7.504699960519179e-01	5.117292011049945e-02	8.134199456250883e-01	7.219883860082937e-01	1.119557708669157e-01	3.209213437999213e-01 
67069	8.355322691864298e-02	9.647350731988816e-01	2.777590197568559e-01	4.948483380560358e-01	7.149747815677338e-01	2.992430653265966e-01 
67070	3.019995970348024e-01	1.970883916115028e-01	6.078747823840862e-01	3.167496762916412e-01	8.821723938976247e-01	6.241551669033942e-01 
67071	8.927025243532045e-01	2.931668541357162e-01	6.501371864943685e-01	5.839681116354348e-01	8.778697751670440e-01	2.558593732287368e-01 
67072	2.735004163507179e-01	5.898359098082279e-01	2.785721245504475e-01	9.277496834972719e-01	5.345710917062871e-01	5.897577642007846e-01 
67073	4.101131724825529e-01	3.626253279659926e-01	1.329347134739292e-01	4.481731593330235e-01	7.415841369382996e-01	7.027075119021629e-01 
67074	2.539601289210001e-01	3.002191101503147e-01	2.877007888098938e-01	6.612323255074022e-01	8.542315010752695e-01	3.981528489762090e-01 
67075	1.547545292231434e-02	4.239782004675772e-01	3.712360224575673e-01	6.642698604939388e-01	1.836654068415535e-01	8.622915527646429e-01 
67076	8.172392660996950e-01	6.830828909271397e-01	6.273526977590389e-01	1.579507879757096e-01	4.491443895025494e-01	2.150362581583433e-01 
67077	5.451765831809591e-01	5.378271418513154e-01	2.156685296875739e-01	4.341891375405545e-01	6.650198728628247e-01	3.993948122251745e-01 
67078	2.091909140425953e-01	8.631720517726361e-01	5.985929476186252e-01	6.748373339165705e-01	3.788628412440016e-01	3.763793120956328e-01 
67079	2.755933699268917e-01	8.693837642758353e-01	2.707913578168636e-01	4.649032452884475e-01	6.727163007000184e-01	9.316545576387731e-01 
67080	9.442217732423120e-01	5.021041115300029e-01	7.795457233470993e-01	6.768925357422139e-01	6.312256902755662e-01	3.580275169198166e-02 
67081	4.741751538710374e-01	3.146592994512387e-01	8.281681522389277e-01	8.619051102495583e-01	4.399353696664501e-01	2.040980262601574e-01 
67082	4.732414381280048e-01	1.919048227785547e-01	9.549234303103289e-01	2.572744430674563e-01	9.803181848753885e-01	4.051807878359961e-01 
67083	7.999384855791418e-01	2.206663562901034e-01	6.413756954892977e-01	8.625169391401228e-01	5.608725991334974e-01	1.482134908600666e-01 
67084	9.634788578255081e-01	3.212651788888518e-01	2.957422677101706e-01	6.439641808160012e-01	2.316001722672201e-01	2.605523801450887e-01 
67085	5.995425751360448e-01	3.825069649075255e-01	5.451935743888450e-01	5.080655293852134e-01	4.447273386032464e-01	1.260220509281446e-01 
67086	1.461996597292943e-01	2.780806032374881e-01	9.803052202811036e-01	3.382573199730558e-01	5.711321157412109e-01	7.464521372258094e-01 
67087	8.891252475819414e-01	2.710869134224056e-01	7.882014245306954e-01	3.919175927585236e-01	6.612508983201151e-01	3.304962517806862e-01 
67088	9.597541750648808e-03	4.851542396720983e-01	9.321773128332134e-02	9.318958343130486e-01	6.730561652054903e-01	5.478136891689893e-01 
67089	8.176074142619307e-01	4.537640652206829e-01	4.036698663615101e-01	9.893798670432432e-01	4.415487965121723e-02	5.241709672344852e-01 
67090	4.763558506238789e-01	1.640446893818484e-01	5.024355306204642e-01	2.803111288374553e-01	9.737744662134711e-01	8.932659817913798e-01 
67091	8.290268664961619e-01	3.541556426791407e-01	7.525866253037576e-01	1.056594433910368e-02	9.717109984276582e-01	8.589555253647030e-02 
67092	9.509736773112443e-02	8.680268201891946e-01	4.883851558503003e-01	9.520649490564899e-01	3.641729689807448e-01	4.087463240825344e-01 
67093	7.863318818290640e-01	2.334773824012548e-01	1.519777656696672e-01	7.026983408303624e-01	6.002905945329660e-01	3.775716815078465e-01 
67094	2.166154102560420e-01	9.317605414758926e-01	1.897658162754314e-01	6.465903093209554e-01	4.521046249861936e-01	2.894324910173213e-01 
67095	2.391984152152144e-01	7.738308961674383e-01	6.293451916844126e-01	8.342440008138180e-01	9.548547864023910e-02	3.339304218470338e-01 
67096	3.197009368748035e-01	2.848724387975166e-02	9.751177649446471e-01	2.053852684342139e-01	2.202645907354853e-01	8.573513999933668e-01 
67097	4.894165841394423e-01	6.260456221909680e-01	6.007892230983518e-01	9.657829129802465e-01	4.156149004486070e-01	3.860941871336814e-01 
67098	3.103582767398372e-01	2.525521601548671e-01	7.940062913937050e-01	4.784726218462230e-01	7.377538538145573e-01	5.245974228738467e-01 
67099	7.636090946549164e-01	3.108552686029161e-01	4.612728254187870e-01	4.852451771827881e-02	5.263473587976293e-01	7.745135237060506e-01 
67100	7.386540319263341e-01	7.736508785445241e-01	5.168117183733237e-01	1.679363070256638e-01	7.878422812847146e-01	2.430515578692403e-01 
67101	2.654384079129806e-01	2.092865381202665e-01	4.134458616440264e-01	6.721035164456115e-01	4.724266503638057e-01	4.742184574823294e-01 
67102	5.420237329225924e-01	4.213627088422457e-01	3.998251788859714e-01	8.230344779973169e-01	5.536915772710042e-01	3.699443497622505e-01 
67103	4.064377807354806e-01	5.222744653975606e-01	8.535846457356376e-01	1.730566383090397e-01	3.738111280414091e-01	2.701562611964696e-01 
67104	2.518786844541422e-01	4.035465851276753e-01	2.909851353507061e-01	2.336245752574883e-01	6.449908464696632e-01	7.719892612275109e-01 
67105	2.303162438032661e-01	8.528023500626709e-01	5.852619376397226e-01	2.250173411479548e-01	6.888812773027487e-01	9.544959286852488e-01 
67106	7.199117146386040e-01	6.510979987246535e-01	2.772004642995082e-01	6.556622796142970e-01	7.049296629007925e-01	4.532288197951189e-01 
67107	5.309267547198946e-01	5.379878099812860e-01	1.012946922217312e-01	8.234357479950479e-01	5.902288153690979e-01	3.090211905451254e-01 
67108	4.397703560897093e-01	7.454498684236934e-01	5.376372083937819e-01	4.485628944695170e-01	5.858194011740803e-01	3.547335007149777e-01 
67109	3.491684150211578e-01	3.159929735401434e-01	2.530591873151286e-01	6.713094596475511e-01	2.226498956356237e-01	9.631248665397467e-01 
67110	9.221983821730417e-01	5.185540218717219e-01	4.800370048273935e-01	5.359336057689020e-01	2.266927860072090e-01	7.695676116393876e-01 
67111	3.526475134651110e-01	2.918246955537296e-02	8.970438130068271e-01	3.454827561859615e-01	3.895526617651877e-01	9.011913505801117e-01 
67112	4.155069756505537e-01	5.550567623322394e-01	2.362450384825891e-01	6.701168052628386e-01	1.491830427777616e-01	5.348786998598922e-01 
67113	2.814798152379339e-01	7.388616762219914e-01	5.907788224399307e-01	6.143399932245562e-01	5.968839782014415e-01	4.885564763319602e-01 
