23401	8.751767168080349e-01	3.734059824761754e-01	2.535772924783207e-01	2.803041382717726e-01	3.665080768797990e-01	8.595851273993262e-01 
23402	4.055084366226779e-01	1.167780816725784e-01	6.268101406334137e-01	7.865467809358031e-01	1.251176311567277e-01	7.366121228990969e-01 
23403	4.818616727716778e-01	7.107539956300016e-01	5.508800921541183e-01	6.916026912764410e-01	3.339600655362306e-01	2.565807877675291e-01 
23404	4.523023190205250e-02	6.363485285941599e-01	6.615069368475620e-01	7.702941116882500e-01	3.211177639555807e-01	2.577885408446737e-01 
23405	8.231465136414479e-02	7.456356860046102e-01	5.746247611874575e-01	4.704055428851498e-01	6.794290923584465e-01	8.828652942805331e-01 
23406	4.173336496522652e-01	6.724355164961990e-01	4.977381652790355e-01	1.621793812205881e-01	4.589315054666052e-01	5.007657264979474e-01 
23407	2.956199961025496e-01	3.689177601487701e-01	9.683112699991105e-01	1.906767422601451e-01	1.551541025668497e-01	7.586190387242384e-01 
23408	4.002499542433554e-01	2.666681164235961e-01	9.183159700199779e-01	4.356012834562001e-02	6.967304483730109e-01	7.088766578279920e-01 
23409	7.398785158044885e-01	5.362128731547944e-01	7.676109265092952e-01	1.486681793438714e-01	6.382855585666833e-01	4.009811166992938e-02 
23410	4.585101288252771e-01	4.697727823358541e-01	2.786156592714591e-01	9.487062215317819e-01	3.073079744948609e-01	3.380785833016718e-01 
23411	4.679600207467966e-01	7.942702029443222e-01	2.597076420823135e-01	7.764215281474254e-01	9.061796277086057e-01	2.253717751487722e-01 
23412	5.082171206077891e-01	4.848720340810184e-01	4.271332578995769e-01	4.679518207529516e-01	5.542463029713490e-01	7.461122291477638e-01 
23413	2.867383542132088e-01	6.394554008828208e-01	4.706052673591838e-01	5.594814670784851e-01	1.052416629013010e-01	8.591123151484451e-01 
23414	7.783257728830311e-01	2.698561941889140e-01	6.073669597662256e-01	6.042015900759309e-01	2.565636276923881e-01	4.521852584765086e-01 
23415	6.111438432115623e-02	6.305737853368649e-01	8.785831298452793e-01	5.625457937612390e-01	4.619715289944578e-01	5.019267826709286e-01 
23416	8.383908243611711e-01	2.845813472516658e-01	3.761566867854700e-01	4.657126678401669e-01	6.965283374291035e-01	6.107430917983880e-01 
23417	7.576375984608468e-01	3.740998184328063e-01	3.739656856297022e-01	6.169415957430376e-01	4.245403814165143e-01	5.984428978278336e-01 
23418	5.936907910231434e-01	1.494364021320391e-01	7.654644415119721e-01	8.287970223261147e-01	6.180770589221465e-01	6.168391281467911e-02 
23419	4.787520800352935e-01	5.519403912175747e-01	5.816365647273525e-01	1.157428243653739e-01	8.890296979169507e-01	5.765079955661082e-01 
23420	9.745275036983037e-01	4.109502399782944e-02	9.078431324459703e-01	1.161554782169790e-01	6.177107844028429e-01	2.451177306765763e-01 
23421	3.942418085681758e-01	5.001342015132306e-01	4.114347770995317e-01	8.846893008914626e-01	2.478707755362907e-01	6.888042820002294e-01 
23422	5.694413768316947e-01	6.745332363714046e-01	1.439001244027017e-01	4.671820389224109e-01	3.010733188902066e-01	9.004548365179690e-01 
23423	5.445984366138310e-01	3.390115072852576e-01	7.681847040212644e-01	3.239883369338596e-01	5.133140754743025e-01	1.958557545880771e-01 
23424	4.851140861182127e-01	2.216494246558897e-01	2.964146572058641e-01	7.563710299065074e-01	7.329447180950494e-01	6.826757166373372e-01 
23425	9.763962445040297e-03	4.771949388010663e-01	5.081475548086503e-01	2.576457416317671e-01	6.238305111782647e-01	4.936158924659343e-01 
23426	5.038443582555392e-01	6.971152783421273e-01	4.353519123164899e-01	6.422999704611374e-01	9.947915355820602e-02	9.693326839531846e-01 
23427	9.743179363763613e-01	6.150537044244324e-01	7.037749359967672e-01	2.584336003043784e-01	2.009578276182171e-01	4.354001101119699e-01 
23428	1.189364298927490e-01	9.574917811991868e-01	2.019533079375673e-01	8.271351499710512e-01	3.659809394136158e-01	7.078917728685088e-01 
23429	6.348064435870421e-01	4.567520216310031e-01	2.493409394766842e-01	9.029363355875595e-01	7.032199104688194e-01	8.944024974596321e-02 
23430	6.088763010577083e-01	1.981770565948745e-01	8.141822116273278e-01	5.476180467522899e-01	5.693460899042139e-01	4.080425944129861e-01 
23431	5.551950869718958e-01	4.772319385796380e-01	7.576908051294814e-01	1.313616156550714e-01	7.591458339356872e-01	1.966849830133182e-01 
23432	8.264370815440529e-01	4.861218724356192e-01	5.353118935126220e-01	9.547387611879584e-01	3.156952118903447e-01	1.682966645488839e-01 
23433	8.900580863925975e-01	6.264190970139193e-01	1.510856487737451e-01	6.970257591378801e-01	8.536549056970579e-01	2.462660328447958e-01 
23434	1.878414732667563e-01	1.202408808164523e-01	8.568265316003648e-01	2.414594926896728e-01	8.679100444897340e-01	8.308874837857141e-01 
23435	6.463065791757905e-01	5.826353959243971e-01	3.396381103171642e-01	3.968129234087491e-01	7.425164247464731e-01	5.409767421134004e-01 
23436	3.477904956332788e-01	9.609615327428972e-02	9.461071580211325e-01	9.158205858648061e-02	5.213188706378943e-01	6.394535827396171e-01 
23437	1.839283626023359e-01	5.437428005132173e-01	2.973066068893228e-01	9.173043446299297e-01	5.960550627662952e-01	4.949167431117567e-01 
23438	5.199053599363971e-01	7.965551829631653e-01	1.949056587026231e-01	5.180673578985984e-01	7.212067450304924e-01	1.709118737657068e-01 
23439	8.928284866977986e-01	4.713846962199765e-01	2.288752072142443e-01	4.575719885853828e-01	4.842767037756943e-01	3.947734019332371e-01 
23440	6.076393611360658e-01	4.888618879433608e-01	1.365657268343590e-01	8.301272808637613e-01	6.016727900518722e-01	4.150732735496536e-01 
23441	1.673078563384716e-01	2.615061628268376e-01	9.737347179310867e-01	3.530515052617166e-01	6.546673486147264e-01	3.919067796709249e-01 
23442	2.471228238118804e-01	5.848400793009871e-01	6.537200040494709e-01	8.987772650252251e-01	2.930770665812770e-01	8.428643573323480e-01 
23443	5.364066424555534e-01	2.936718145290621e-01	7.026328360436973e-02	7.576924212344729e-01	4.862139521822770e-01	7.775854135815413e-01 
23444	7.339750618335324e-01	4.698007815470030e-01	4.258106303792311e-01	6.887938855987970e-01	4.953167540360135e-01	2.707486841337714e-01 
23445	8.954710620066230e-01	7.589388921894580e-01	2.390465921247529e-01	2.246130334800982e-01	6.921363138978279e-01	5.570736742280269e-01 
23446	3.119014098401223e-01	8.563686938165354e-01	5.930674360173880e-01	6.018174099545093e-01	9.126522338464482e-01	1.502032375021392e-01 
23447	6.529783082462642e-01	6.702974193805427e-01	3.394462873512015e-01	8.649123100831237e-01	3.451370188748691e-01	2.186719285305108e-01 
23448	2.809784325639217e-01	3.100039584943716e-01	6.563944803268366e-01	3.591808601097996e-01	3.325183346177337e-01	9.115013511131826e-01 
23449	5.743933029747068e-01	1.433924906635654e-01	5.905437417218004e-01	8.336478949469932e-01	2.105593415328182e-01	5.435929377802056e-01 
23450	8.978025680519992e-01	2.828547581404116e-01	9.121515711857742e-02	9.048107952641352e-01	5.760925140359645e-01	5.225988387245967e-02 
23451	4.018789771942126e-01	7.394191829194421e-01	3.071962359218905e-01	6.722818707128058e-01	7.560460567076027e-02	8.365586280044740e-01 
23452	8.380573559333161e-01	6.837080869023515e-01	4.627694597344503e-01	4.228274241144169e-01	7.505470656039535e-01	3.206671850515108e-02 
23453	4.617507229574769e-01	4.497935262234075e-01	6.416217479642981e-01	1.208573415751495e-01	8.230768872352930e-01	8.751418642771572e-01 
23454	6.168540904688453e-01	7.986235549734289e-01	8.375954004213028e-01	2.543096133990219e-02	5.111757951374729e-01	4.828890909391926e-01 
