18201	9.175556809830256e-01	2.348095681125084e-01	5.995301030058754e-01	1.981537668293314e-01	7.952278916791805e-01	1.174420513434289e-01 
18202	5.887234729531555e-01	9.306167407276159e-01	4.403775114025478e-01	3.012521321954497e-01	6.438372934324300e-01	4.313427156723938e-01 
18203	3.619937043181973e-01	3.508562694948690e-01	6.547454835694060e-01	5.974396256565390e-01	5.373475342151858e-01	1.016675560722061e-02 
18204	8.571004971379775e-02	3.233904439240970e-01	7.688983828075671e-01	3.496604074627307e-02	5.981957320106396e-01	9.597545403324773e-01 
18205	7.810630687165547e-01	5.648468811859453e-01	1.451954482238080e-01	8.773138475220265e-01	8.101027130785204e-02	4.841925229838458e-01 
18206	8.396343383199684e-01	4.826206871597585e-01	4.059164705669727e-02	6.765411693542190e-01	6.296286220553159e-01	1.767703655776838e-01 
18207	6.642972522213072e-01	2.193986836938214e-01	6.324404969956305e-01	5.420955072648994e-01	6.990380345683398e-01	4.313116087831894e-01 
18208	8.451398567390964e-01	6.024779963331084e-01	4.229542385204388e-01	2.410703728979219e-01	7.742971952379443e-01	8.720731588149849e-02 
18209	6.417204708555218e-01	1.764505380504352e-01	6.046144295431271e-01	1.248990831286463e-01	4.796375779951008e-01	9.543583885161194e-01 
18210	9.434274249641278e-01	1.906295278828153e-01	5.615828109794876e-01	5.790641585171566e-01	3.544281758977145e-01	3.845394927939449e-03 
18211	3.908987109482830e-01	6.688775192449459e-01	1.931811668979981e-01	9.768302722290769e-01	1.411627793451240e-01	3.677670635569131e-01 
18212	7.479748465821076e-01	5.663810145051575e-01	7.846496974682513e-01	4.142372582915701e-01	5.786564272384732e-01	1.130250194192044e-01 
18213	3.819755402085965e-01	1.787614483978558e-01	5.740187583680102e-01	2.291272452363808e-01	9.530361677238561e-01	6.714712915898888e-01 
18214	7.101143038601494e-01	3.670548700048849e-01	5.851007848627691e-01	5.643184512535886e-01	9.984725507164975e-01	3.623010419241497e-01 
18215	9.893241201829011e-01	7.109947958018624e-01	3.991571023594241e-01	5.562721097806911e-01	2.257323226648323e-01	5.726837992442728e-01 
18216	7.874665537047956e-01	8.502399682244349e-01	4.247283205772346e-01	5.973401066923212e-02	6.029317047573763e-01	5.523853923475992e-01 
18217	2.577086680227187e-01	7.544367224771351e-01	5.489934922308571e-01	8.569839233341754e-01	3.232933472565833e-01	7.071527615551150e-01 
