14801	1.220988855608987e-01	8.269779723605009e-01	4.714668473256338e-01	8.592779328382910e-01	3.754633406823603e-01	9.278043304310907e-02 
14802	1.688219070451141e-01	6.395785271979076e-02	8.885348657307411e-01	1.471807908306370e-01	9.790886067493347e-01	6.434973468213054e-01 
14803	6.823253900732353e-01	6.259536693925011e-01	3.757252857386545e-01	4.906983881820671e-01	9.494279985596699e-01	1.492566960886159e-01 
14804	5.027805685750011e-01	3.999884373168868e-01	4.928052689798680e-01	2.437164195319661e-01	3.015920525420341e-01	8.486755532390555e-01 
14805	3.544008479735870e-01	8.421661759332140e-01	7.318098891022343e-01	5.023140520197249e-01	3.448464878641129e-01	3.336089992011574e-01 
14806	5.952373424993114e-01	8.734236799973782e-01	2.625017405125952e-01	6.092187612540727e-01	5.700344073399386e-01	3.704960192712711e-01 
14807	7.439416688185396e-01	7.369275930699620e-01	6.344099427915989e-02	5.299135108961415e-01	7.110785706227063e-02	6.441632313381269e-01 
14808	7.195050836342171e-01	5.610934599410121e-01	5.276446871599593e-01	6.634988270262461e-01	5.138538416166170e-01	1.651004811052595e-01 
14809	5.820848133482683e-01	3.772281586181935e-01	5.900263386035737e-02	5.113903540985260e-01	8.617617888634367e-01	1.842904657043876e-01 
14810	5.725297141331418e-01	4.959738372571487e-01	7.286847979442357e-01	9.257257065374768e-01	2.344928866300960e-01	5.727909082897311e-01 
14811	6.866871322623544e-01	1.824588503045927e-01	8.402111164708386e-01	5.787001070379907e-01	2.200912993330464e-01	7.612919016500717e-01 
14812	3.377693924213255e-01	6.679177117236608e-01	9.000348251708735e-01	3.239430887109567e-01	3.870082088519042e-01	7.067892653597589e-01 
14813	6.805304925396777e-01	7.837258987884196e-01	4.460639849801700e-01	6.807907468062635e-01	6.252945264663284e-01	1.769972406717440e-01 
14814	6.830857920778548e-01	8.886516034903413e-01	2.993454724357061e-01	1.908643168424824e-01	4.979690160492619e-01	7.561252401873280e-01 
14815	4.370331897790042e-01	8.585819894346741e-01	3.490525983323005e-01	1.285402400639540e-01	4.155822794661956e-01	7.053394424831879e-01 
14816	3.808703482755957e-01	2.563823344459478e-01	4.114463065046851e-01	4.642032869318227e-01	2.181366423552165e-01	9.862705480346741e-01 
14817	1.752606876734459e-01	7.124691845886557e-01	6.319669304352766e-01	2.692000707445834e-01	4.883717758790532e-01	8.534250623131020e-01 
14818	5.140088643829509e-01	9.327650863499619e-01	4.492064220661832e-01	5.915960787711378e-01	3.794637193823863e-01	4.819190913434523e-01 
14819	8.227031712565499e-01	4.281107901851344e-01	5.422740574367453e-01	4.300801662418269e-01	2.093838345602346e-01	8.249870883693504e-01 
14820	4.816882847120686e-01	6.020174423244228e-01	2.683420198813578e-01	4.514227303329912e-01	4.382734155238902e-01	3.018357454826965e-01 
14821	5.097793926157015e-01	4.192949756241598e-01	7.635226276491346e-01	1.685764382196764e-01	7.315827699508604e-01	2.997571342504189e-01 
14822	9.217878805159249e-01	3.104467715738179e-01	7.076466457986006e-01	6.305525914310497e-01	7.267196008604437e-02	7.596028462850398e-01 
14823	9.717958585025279e-01	4.250606231964309e-01	5.238870455480549e-01	1.421638924157665e-01	6.176107105300828e-01	4.252990814154548e-01 
