3201	1.844109194599386e-01	4.045825159486982e-01	8.202570844072440e-01	7.071277600994637e-01	3.959272256984155e-01	4.534382727601671e-01 
3202	2.875287897907128e-01	4.268938372767316e-01	6.064804621434394e-01	9.118187932432369e-01	4.696768863736641e-01	5.947924348824618e-01 
3203	6.783152656329876e-01	2.377296698140119e-02	9.128296832165703e-01	7.126644851849564e-01	8.461595892581697e-02	4.952455877559980e-01 
3204	4.889028207267868e-01	1.112712766754009e-02	4.310013926314913e-01	6.376493439381602e-01	6.395704998027061e-01	8.743942940465936e-01 
3205	4.254387515039862e-01	6.054918417163211e-01	1.596062275213595e-01	6.954587196986202e-01	2.715436904986685e-01	7.489861806606046e-01 
3206	2.476881867273352e-01	4.389950540113836e-01	9.396253308661630e-01	2.664483361935610e-01	2.376550255271906e-01	7.506632383727524e-01 
3207	4.238606152713061e-01	4.072042939805560e-01	5.520527806821787e-01	5.413725595939545e-01	6.031766250852187e-01	3.315021518087138e-01 
3208	4.660509348997147e-01	6.217181683089059e-01	1.996318843033382e-01	9.366000364575887e-01	6.567016468629396e-01	2.142188429051212e-01 
3209	1.111808426600529e-01	1.563151930118733e-01	8.906559233204234e-01	7.793328004829205e-01	1.364923870521297e-01	6.385608999846721e-01 
3210	4.963541767052906e-01	9.690188854159064e-01	1.491809547160932e-01	5.766086653903449e-01	4.224822722928630e-01	7.299658616926226e-01 
3211	1.402310180220934e-01	8.180514296379711e-01	8.307108356156064e-01	2.234545612540918e-01	2.993382833709337e-01	5.202449728930598e-01 
3212	9.880349389258298e-01	1.559071034069227e-01	3.709889709481516e-01	8.296226380807405e-01	2.795586571907497e-01	3.785199049724429e-01 
3213	2.813413241110777e-01	7.516039117532645e-01	4.143865444829936e-01	5.341313871079376e-01	7.072443481220474e-01	1.861200905022334e-01 
3214	9.684877392779810e-01	2.096041113151481e-02	7.795970318642607e-01	4.828454909758150e-01	1.412833992633639e-01	1.603787123525783e-01 
3215	5.263758961863583e-01	4.458103652184651e-01	8.947896662005979e-01	2.042777257297888e-01	2.385210235507907e-01	6.731647465172085e-01 
3216	6.236165825468001e-01	4.085878463783060e-01	1.578344486331709e-01	7.176899735798361e-01	4.320379902504765e-01	2.043208069072486e-01 
3217	2.507870934509482e-02	8.573624162346682e-01	5.528508642780638e-02	7.310220953236661e-01	9.551780906434821e-01	9.555666673147845e-02 
3218	7.243122396703294e-01	7.714722512669875e-02	7.781810613450035e-01	1.897174818039380e-01	6.947266507954746e-01	6.226636435146616e-01 
3219	2.891811402036798e-01	8.587264924847069e-01	3.485737426083961e-01	1.438935896089036e-01	8.272937091576067e-01	3.748206581732842e-01 
3220	9.647732967624034e-02	8.911403623208221e-01	9.451209882306005e-02	6.665976900758163e-01	2.663868801779513e-01	8.722344708541416e-01 
3221	9.243345610858904e-01	1.617588611208825e-01	3.417507817880218e-01	3.243821932590735e-01	7.955827969430272e-01	1.661648049261817e-01 
3222	8.280208827471919e-02	2.299486936850562e-01	5.391116279153426e-01	8.278774395095895e-01	5.261484056490846e-01	9.047468115390800e-01 
3223	5.914658121311808e-01	1.510788852602571e-01	6.087980226176908e-01	5.003705832170608e-01	6.965549743080073e-01	7.880109281346511e-01 
3224	7.010201475335331e-02	9.355599650241705e-01	1.190508490177599e-01	5.556684763863007e-01	7.892271518765581e-01	5.585754536014578e-01 
3225	3.295902470829538e-01	4.657907830985618e-01	7.470926389322223e-01	6.320864179279360e-01	4.873494548524312e-01	2.098289632466515e-01 
3226	9.308736819833388e-01	6.049871298617222e-01	2.699485940445673e-01	3.680009755874321e-01	5.906924164650130e-01	2.813048865017282e-01 
