66201	9.387518295430735e-01	2.692475285029539e-01	9.839776762981517e-02	6.695355111799989e-02	6.668657119260649e-01	4.651076955942955e-01 
66202	5.118830366609068e-01	8.782980552204306e-01	3.674826102203896e-01	2.058193788227581e-01	4.248306765863586e-01	3.605547968535190e-01 
66203	7.369924860008541e-01	5.928522958584587e-01	1.144111187261812e-01	9.234326265514221e-01	7.551361139930268e-04	7.126756821715146e-01 
66204	4.299751462259087e-01	4.740729028829164e-01	2.824028463493078e-01	5.679687255312329e-01	2.497277090172970e-01	8.499665519837036e-01 
66205	4.444822581863986e-01	9.475473007559936e-01	2.094449221841622e-01	6.150907875556426e-01	3.444848222109016e-01	3.967976481914541e-01 
66206	5.585180688635849e-01	3.828521818153048e-01	4.547634575033201e-01	9.311372570339060e-01	5.637777455231650e-01	1.650780269047432e-01 
66207	7.570039615448599e-01	4.537539243704318e-01	6.160655868196510e-01	2.396717282243413e-01	3.463720087385359e-01	2.523158496682194e-01 
66208	4.537053078889186e-02	9.490903954620661e-01	9.432871621646871e-02	9.281931773730102e-01	4.747779831662448e-01	2.713792055514370e-01 
66209	4.429950611603547e-01	8.775704658782839e-01	4.595026289694612e-01	3.124170961383809e-01	4.250022929736620e-01	3.949696492512193e-01 
66210	6.348896318111777e-02	9.915494305687490e-01	4.823569887600567e-01	4.234837945140847e-01	5.987966452201046e-01	2.843448016298158e-01 
66211	4.589826897873624e-01	7.533316261686303e-01	5.968602732236611e-01	1.056957961501667e-01	4.750670667302909e-01	7.878588132494708e-01 
66212	7.182844950253504e-01	3.659824094051284e-01	6.074652857553966e-01	8.088454635988198e-01	1.908918924548115e-01	3.431733806595780e-01 
66213	6.618178597419027e-01	1.205035493419465e-01	7.795942257774809e-01	5.373420496311562e-01	3.800310791245507e-01	2.908560606801978e-01 
66214	6.552470295441275e-01	6.873728677012820e-01	5.633042978518068e-01	4.870970896932828e-01	2.610177477415686e-01	1.490432720336727e-01 
66215	3.788566228473368e-01	9.169582864732920e-01	1.862280793057920e-01	6.361471501948884e-01	2.704746673200344e-01	4.995295265207848e-01 
66216	9.153281990226261e-01	3.475480890781741e-01	5.973430145371191e-01	1.026278865063766e-01	9.972755624450266e-01	3.978265994214980e-01 
66217	3.289733949801998e-01	7.337855839821515e-01	4.551937672476242e-02	8.687830009974135e-01	8.457121028996848e-01	2.884627290283104e-01 
66218	6.277399432077828e-01	1.776117090330241e-01	5.770723453065049e-01	4.081780161814681e-01	4.362112445422406e-01	9.982478631140863e-01 
66219	4.815078813279598e-01	7.512842981008591e-01	3.011353412971373e-01	6.601447198476048e-01	5.162117506243422e-01	5.961689243664865e-01 
66220	3.717796522113146e-01	8.061592257902181e-01	7.689833809708322e-01	7.321393625023466e-01	2.296099394599395e-01	3.901872363821881e-01 
66221	8.864652223130027e-01	5.736867960776598e-02	8.074897696150942e-01	2.950966803995788e-01	6.556127780354788e-01	2.970532755284924e-01 
66222	3.809051824896770e-01	3.490632531657420e-01	3.923861465709035e-01	3.871424027331660e-01	9.968315948959260e-01	4.295765916730000e-01 
66223	2.220008363456746e-01	6.098916784744488e-01	9.906885973784926e-01	6.520167621387996e-02	7.582108387302696e-01	1.376065230147460e-01 
66224	4.044735006876885e-01	7.892192547450161e-01	8.528399286364130e-02	6.947166394951820e-01	8.487234828776726e-01	1.777368763688556e-01 
66225	4.305410882959528e-01	2.872598771780192e-01	4.134049912211877e-01	5.832162490558734e-03	9.365350027655523e-01	5.114364688109354e-01 
66226	1.480526422316292e-01	4.595613656622563e-01	4.087813132745680e-01	6.163614238075367e-01	3.793792528785297e-01	5.158676875677233e-01 
66227	5.031780678190592e-01	4.866356517391944e-01	4.024327093467023e-01	4.474135803432050e-02	6.409688036564714e-01	7.148394054894320e-01 
66228	2.841953596758008e-01	4.493246613122809e-01	4.085874056103957e-01	3.992484184722095e-01	4.185605190498865e-01	7.862989599116470e-01 
66229	3.810995790052870e-01	2.803930642136439e-01	3.851346173542220e-01	2.653798124681898e-01	3.776933397331347e-01	9.791230959663086e-01 
66230	3.737342787601099e-01	8.039589442036625e-01	2.129150805086225e-01	4.869514255748179e-01	7.824890556058303e-01	5.047411844088266e-01 
66231	6.070697000189167e-01	2.869154877023687e-01	8.806438959241087e-01	2.753052115929448e-01	8.092605327795985e-01	4.119830878481666e-01 
