21001	6.780117968671666e-01	4.379460279044665e-01	5.646378547243154e-01	3.607520939744361e-01	7.049765045172988e-01	3.550383143493507e-02 
21002	8.695116996204015e-01	6.796911785046994e-02	9.668938670134769e-01	7.153877878284411e-01	5.733813712065594e-02	5.744920419261013e-01 
21003	4.299330569491059e-01	3.233327545519626e-01	6.332513432958212e-01	4.023856334327511e-01	8.197946636595250e-01	1.181240416902912e-01 
21004	6.081318603602562e-01	3.330621212140281e-01	9.496310559893256e-02	8.173849145795740e-01	4.412639320942072e-01	7.959803765737392e-01 
21005	8.665854206800020e-01	8.122813312060938e-01	5.133245549112616e-01	2.350332627986518e-02	6.091415056345173e-01	9.678510809722363e-02 
21006	3.651529037267678e-01	4.898243234039721e-01	6.190295830801748e-01	7.965489687583243e-01	2.795843836562151e-01	7.943461092646533e-01 
21007	8.430215773892562e-01	6.351724514536601e-01	4.310648928549807e-01	5.263065982452322e-01	5.302582614282837e-01	3.002096240741188e-01 
21008	9.193289822443144e-01	5.251119405964937e-01	4.847925801047168e-01	1.698449219952669e-02	8.233584285567876e-01	1.610837296557801e-01 
21009	3.414507129150814e-01	5.138256692700864e-01	3.761166218111738e-01	5.594189147988562e-01	9.131260239389427e-01	9.754050890686997e-01 
21010	8.484923994710678e-01	3.898782232106049e-01	8.537855236074910e-01	1.756328744370845e-01	9.279006948370414e-01	2.988304798447450e-01 
21011	2.492410259402016e-01	4.110020321776377e-01	8.907590165498001e-01	1.509309634403836e-01	5.487735454250412e-01	4.644478302830614e-01 
21012	9.889334876048617e-02	9.739938131635764e-01	7.801358456687307e-01	3.227355417447770e-01	6.742597797742622e-02	9.775537188934041e-01 
21013	9.323759340085570e-01	6.263806110877360e-01	4.150875205743667e-01	2.852867034240248e-01	5.404428839628928e-01	3.296245975962032e-01 
21014	1.119480920967768e-01	5.418232054640681e-01	2.633969690839411e-02	5.201050331325500e-01	8.358351769855357e-01	9.844231997516431e-01 
21015	7.623777044412563e-01	9.364541140244149e-01	4.479729182385795e-01	5.088581714591788e-01	8.131521083059584e-02	3.477841271605780e-01 
21016	9.663275120360395e-01	6.778171313682466e-01	1.482923617403503e-01	3.004929996763042e-01	8.265838144398088e-01	3.306025873299832e-01 
21017	6.661451293139604e-01	3.856697862703217e-01	4.803738312793014e-01	8.493738476576341e-01	7.887723984841657e-01	2.955826922807201e-01 
21018	5.993921603988077e-01	6.191676604815471e-01	7.865141862971338e-01	5.399638153040831e-01	9.123138871028302e-02	9.450307762347782e-01 
21019	7.377165876188079e-01	3.342112449962401e-01	1.561049778310313e-01	8.010673835226190e-01	7.374367388350311e-01	2.708661407247742e-01 
21020	1.573801726302488e-01	9.700117633321410e-01	5.821552661499847e-01	2.274745547755300e-01	6.530579786603643e-01	6.832945936672868e-01 
21021	4.890647075164767e-01	7.069786165776513e-01	5.704478118372754e-01	3.870118456986715e-01	3.036966170630900e-01	7.714755679075338e-01 
21022	7.096480314717190e-01	4.610440635296423e-01	2.343781587826426e-01	5.710430702921356e-01	6.267605323553389e-01	4.913578541488076e-01 
21023	2.806013111450416e-01	4.401080694721523e-01	6.436221674381600e-01	7.060888328211541e-01	9.193532788273849e-01	2.880623552913819e-01 
21024	5.000816951745214e-01	2.230265686120745e-01	9.912773058228648e-01	6.323706173524370e-01	3.037146010011454e-01	5.233843514097600e-01 
21025	3.907120222277443e-01	7.889272901195908e-01	2.355969056130816e-01	6.886235160851106e-01	5.986998934482203e-01	1.273360701939568e-01 
21026	7.730002716921626e-01	4.937758081944329e-01	1.782117103862555e-01	1.588214205960827e-01	7.023312069298953e-01	3.325112795800800e-01 
21027	3.291226656055342e-01	4.112053997401336e-01	7.494231064135810e-01	6.483823784776370e-01	3.787629098252211e-01	6.137709505568295e-01 
21028	4.658782450697428e-01	9.875324627001143e-01	2.209244620090953e-01	9.021940416980446e-01	5.545145174573584e-01	7.146550907894794e-02 
21029	8.506345162338711e-01	2.535077978787047e-01	4.400300140012815e-01	3.694044182784605e-01	4.612677084348322e-01	9.070729328073265e-01 
21030	3.021391324230956e-01	9.153578507273936e-01	3.640783126170293e-01	1.749555942628824e-01	6.027870986537095e-01	8.566864605921453e-01 
21031	2.793120559612786e-01	7.689549610297505e-01	8.710827517146607e-01	4.739655384557881e-01	6.218650323124526e-01	1.609663231693175e-01 
21032	5.239906924716310e-01	3.632521285573702e-01	2.111298845441610e-01	9.168837128776849e-01	4.085256124845627e-01	2.510111494570834e-01 
21033	1.029042845183277e-01	9.498875619653436e-01	2.491168683272196e-01	1.725640040453301e-01	7.089923693712087e-01	5.204508058990506e-01 
21034	3.127070183456974e-01	3.810798912393313e-01	7.572551749787048e-01	3.978689052740257e-01	6.478146307486904e-01	6.195632303665560e-01 
21035	1.627353717748026e-03	4.925232936893131e-01	6.357028793490753e-01	7.409074272253245e-01	3.499263828137607e-01	8.011674901626297e-01 
21036	9.749583818295664e-01	6.104685403449694e-01	1.086448344657210e-01	6.081666812663674e-01	4.220695292227666e-01	5.316984567230187e-01 
21037	8.943864749857332e-01	2.139123458703265e-01	7.634337489549887e-01	2.382405231147470e-01	6.010915688254677e-01	1.134017742206241e-01 
21038	3.897981602303163e-01	1.747767586444105e-01	1.369100127704875e-02	8.594833400472036e-01	7.620436651253787e-01	6.600631101707523e-01 
21039	6.679922883754009e-01	3.171333623914019e-01	4.691118618507523e-01	4.512487254609426e-01	1.345662594233897e-01	9.418552741571536e-01 
21040	8.205399083701403e-02	5.103656650291774e-01	9.229219541498209e-01	2.763680781924860e-01	3.095896129787127e-01	8.916018967933664e-01 
