66001	9.311123689116796e-01	5.792609711242886e-01	1.153757366755823e-01	4.935513439385553e-01	4.571989230122663e-01	5.942734594331573e-01 
66002	5.924842884935937e-01	5.245363327923863e-01	8.291033775966384e-01	5.296326850954157e-01	5.155028957588622e-01	5.666950456330635e-01 
66003	9.842284426049457e-01	5.439308699771352e-01	3.853472104359560e-01	5.248857195576155e-01	6.528305359554956e-01	2.465692295772142e-01 
66004	5.031938572622993e-01	1.259684897619472e-01	8.343452826031031e-01	2.368871469655892e-01	3.511222428213027e-01	4.011270886598444e-01 
66005	6.432897396228858e-01	1.835910576816630e-02	6.870360658875614e-01	6.949888502332651e-01	3.194048494889407e-02	6.393472479584674e-01 
66006	2.453636680937105e-01	9.279788375396398e-01	5.913158192975965e-01	6.325012815383934e-01	5.261658586959977e-02	3.758365913611078e-01 
66007	6.386930534521036e-01	2.360925238585448e-02	5.981849354671600e-01	5.969991120745888e-02	8.120520394647686e-01	8.678498860001594e-01 
66008	5.717968737135943e-01	8.231327897129480e-01	4.252608822408100e-01	5.151003251374969e-01	2.681190382403836e-01	3.436277733329833e-01 
66009	6.796514444063280e-01	8.916803176589841e-01	4.845258537660193e-01	2.044131583892793e-01	6.340832396446154e-01	2.219858066260822e-01 
66010	2.789204317304594e-02	4.084912647210239e-01	3.427727511982928e-01	4.827072825575265e-01	8.081172520663852e-01	6.873542501471490e-01 
66011	2.184205044950248e-01	9.125003833888607e-01	3.412381071352564e-01	2.839370726618503e-01	8.103318509842480e-01	8.370273576812713e-01 
66012	2.726751599085006e-01	3.039966181396952e-01	8.932510534412170e-01	1.800799118459105e-01	2.322706808136561e-01	8.222520145492735e-01 
66013	3.647389540226169e-01	9.780810803895772e-01	6.498297915070821e-01	3.143136911860699e-01	7.022105006482522e-01	1.356753282167650e-01 
66014	9.021879171005411e-01	2.576433259251417e-01	2.666400745869273e-01	4.797632089128648e-01	7.238696125562746e-01	2.724770144267962e-01 
66015	1.842492129751594e-01	2.779300434849724e-01	2.771494329902441e-01	5.045843366608402e-01	7.638665154746954e-01	8.335272424140133e-01 
66016	8.964678501289085e-01	6.069328854000544e-02	4.923619751668555e-01	7.531147135354322e-01	6.010824029133948e-01	1.737505185299110e-01 
66017	1.711878418877424e-01	6.109013741562583e-01	1.778654766872204e-01	9.758726361051635e-01	4.272618448667594e-01	6.584635809893814e-01 
66018	9.401120903807771e-01	5.472353771480808e-01	5.394507559890682e-02	6.604415219277733e-01	4.999648614884676e-01	3.809444692499181e-01 
66019	2.031196137454653e-01	4.643392462883263e-01	1.581252919698475e-01	6.827929007167672e-01	9.376040900904041e-01	8.298415819989772e-01 
66020	5.108677707620547e-01	5.557813649366647e-01	4.170854039723829e-01	5.059393869018256e-01	6.049503484677534e-01	6.605470790068871e-01 
66021	2.457633590071766e-01	9.170888522894842e-01	5.932065951201605e-01	3.028373568816872e-01	9.997276221721632e-01	3.684196893567765e-01 
66022	3.411354583950299e-02	7.073737914321988e-01	1.920652557372299e-01	5.125348037578177e-01	7.282317128354756e-01	7.384583491403980e-01 
66023	7.760609325883122e-01	5.252379722646048e-01	5.919179112177509e-01	6.298930231548304e-01	1.277719570172543e-01	4.344413163481025e-01 
66024	6.366557512118776e-01	6.085270466441389e-01	2.091822268858405e-01	6.238836029977318e-01	5.276786471467031e-01	4.607538646651286e-01 
66025	3.272797177040082e-01	7.169135264568889e-01	6.844804110528513e-01	6.717067080234597e-01	4.892612874535577e-01	8.982995147117387e-01 
66026	3.512595637544543e-01	9.835525902916857e-01	6.783140331219419e-01	3.358348695410457e-01	6.705897417144030e-01	2.440883334929886e-01 
66027	5.095955611776025e-01	3.416387106892376e-01	2.289092474435431e-01	5.021753360497725e-01	4.518388216981438e-01	7.024553079624895e-01 
66028	3.378644542601530e-01	4.782208747314023e-01	7.151032879487890e-02	7.367031992330838e-01	5.256656183108894e-01	2.838801325442711e-01 
66029	3.386585723327711e-01	4.735329009756684e-01	2.432253476386209e-01	5.994171948872551e-01	7.901161837880691e-01	3.524702685810692e-01 
66030	3.299281044619654e-01	7.038215981998808e-01	6.316068553452550e-01	3.211574808440255e-01	7.327431355661230e-01	3.103548404816002e-01 
66031	1.426713774672981e-01	4.134333228981935e-01	6.979267445514160e-01	7.330117684784955e-01	1.978197656844110e-01	8.515213015917298e-01 
66032	3.889589156397811e-01	8.207300461504141e-03	6.666525967040073e-01	6.649140220621814e-01	9.079980248757547e-01	1.946556356762635e-01 
66033	8.520714681257584e-01	3.304555060778509e-01	7.335962948938713e-01	8.770131530539138e-02	4.508134246949407e-01	5.020770432473570e-01 
66034	4.672017360447762e-01	3.964135193558370e-01	2.723276600092429e-01	5.214646619613199e-01	7.346580181929103e-01	2.701651712390473e-01 
66035	3.370825957031036e-01	9.672611660627909e-01	3.695552113635595e-01	6.975096383909516e-01	5.793258309162885e-02	5.329086344549989e-01 
66036	8.673642358525083e-01	6.173382880390182e-02	3.297941810341100e-01	6.345516769919808e-01	6.403484833420783e-01	3.640046406227335e-01 
66037	3.627701870995634e-01	3.298375879215467e-01	3.881600454039496e-01	5.864627039597919e-01	8.448316136582903e-01	2.864102542358009e-01 
