88601	5.978780112376387e-01	8.063423974984656e-01	2.381618985075482e-01	2.849520451490244e-01	5.391980543599963e-01	5.235564460636297e-01 
88602	4.587865588103235e-01	1.003614366296880e-01	5.153741586336948e-01	9.201213029704347e-01	3.830019154138690e-01	4.367159022800227e-01 
88603	3.658468239559759e-01	2.443568278088709e-01	8.192278005635645e-01	4.871229433035389e-01	8.779632807312212e-01	5.793627733769890e-01 
88604	1.987684069797144e-01	4.730963412951971e-01	8.826714386999164e-01	5.089327191904939e-01	8.455480049376215e-01	1.357484903166658e-01 
88605	6.856510854696924e-01	3.214272401538179e-01	6.872788229162918e-01	6.891572803641773e-01	1.763889086532848e-01	5.374273261905091e-01 
88606	2.490909974341313e-01	4.722091847946084e-01	6.756642590786840e-01	6.691319615718540e-01	1.111692700791274e-01	4.250918347725953e-01 
88607	2.069577800444633e-02	7.518104946324999e-01	8.584261431878913e-01	4.293098001637382e-01	7.579359895740672e-01	2.599908945767262e-01 
88608	7.299440389521996e-01	6.234115116478804e-01	5.975064156577399e-01	3.819515702760312e-01	3.169729695060205e-01	5.069593181810661e-01 
88609	8.210116018557323e-01	9.589790373829821e-02	2.504261809152767e-01	5.111193397243301e-01	8.761213996906265e-01	3.047214097439578e-01 
88610	6.565848716089571e-01	6.186761400582865e-01	4.324629102396967e-01	1.237649372616504e-01	4.029537205969346e-01	5.680287670628500e-01 
88611	2.660188196001061e-01	4.062182546346046e-01	7.163358899931260e-01	3.491918712709632e-01	7.412594512723055e-01	6.762184175054683e-01 
88612	2.872075178519444e-01	5.125407603903605e-01	6.553584622161543e-01	6.676474759296436e-01	8.912620912954820e-01	1.397286383891053e-01 
88613	7.254401970663833e-01	2.772688996178285e-01	4.485793068823711e-01	6.605614542823907e-02	7.155778403452513e-01	6.663504276836179e-01 
88614	4.062424542131283e-01	3.001993200949593e-01	6.310201057485785e-01	7.251886258396907e-01	4.222631566007752e-01	6.182755484240163e-01 
88615	7.963968687628790e-01	3.595654044828264e-01	5.013385097088761e-01	7.981825521168402e-01	1.805623303038468e-01	5.678601039942525e-01 
88616	3.424022847754328e-01	1.421547970068900e-01	5.711677800476479e-01	4.714130650224586e-01	3.936314360186424e-01	6.107154816558955e-01 
88617	1.058167203034774e-01	8.207403248146591e-01	5.068166542235129e-01	8.331646318065290e-01	3.055343485148087e-01	8.971579698498476e-01 
88618	8.210528015626530e-01	2.897116158217841e-01	6.678699563612853e-01	2.408486995670743e-01	2.231260894481991e-01	1.772773132127138e-01 
88619	8.178111147340131e-01	7.147134803983503e-01	2.887290626205349e-01	4.624425824983989e-01	6.649229896046029e-01	1.182693712287537e-01 
88620	7.858335802461229e-01	2.244406577036770e-01	5.273462824059122e-01	3.221043413011916e-01	5.235401832668150e-01	3.268980339106597e-01 
88621	2.835763093910573e-01	2.512450522409165e-01	3.335991189729872e-01	7.906264695074661e-01	5.428297129083101e-01	5.321676258389866e-01 
88622	1.015714190428256e-01	6.340952355659966e-01	2.691111548474177e-01	4.859952729195485e-01	3.961255552924856e-01	6.401964501482436e-01 
88623	6.319121224035180e-01	5.066407610773195e-01	7.615314240067569e-01	6.178707960357793e-01	1.585909012059793e-01	6.741310732088337e-01 
88624	8.304601285461959e-01	2.523343380133847e-01	8.875207727536467e-01	2.487601148896132e-01	2.202489901296008e-01	6.060082626869403e-01 
88625	4.371390075618828e-02	9.798030639611349e-01	8.921896755403202e-02	4.187527978680874e-01	6.315943381286582e-01	1.108445506088965e-01 
88626	4.984178543156995e-01	4.235520413908375e-01	6.947094602306169e-01	5.525964443064081e-01	3.755781896104696e-01	3.508031477157801e-01 
88627	2.027708902075542e-01	2.585304552292382e-01	3.223982701112732e-01	2.659919216519785e-01	8.019941108176364e-01	8.669331739025029e-01 
88628	6.362226229676251e-01	3.317254068136909e-01	2.550881298846981e-01	4.999466074446134e-01	4.311997280932520e-01	6.772038884569035e-01 
88629	1.070563379696349e-01	4.421117478815737e-01	9.644665653209415e-01	6.656140153700619e-01	4.379164703942716e-01	3.367946392470876e-01 
88630	3.014155389858763e-01	8.811585495500711e-01	2.023996874737087e-01	1.445853824575134e-01	6.130952596001944e-01	9.603867286296663e-01 
88631	4.530770106874721e-01	5.341548295164267e-02	7.048335091830382e-01	5.418490449349451e-01	3.180304212777743e-01	8.099782008121832e-01 
88632	9.740587524338621e-01	6.571130511680392e-01	1.143198441799532e-01	4.248338666013409e-01	4.780474467538217e-01	2.654389890687208e-01 
88633	5.896278639398687e-01	4.592514257219361e-01	6.804248721711812e-01	3.535580999468202e-01	3.995176185109433e-01	7.563034785865345e-01 
88634	3.352856753769095e-01	3.725206583383817e-02	5.492432429730192e-01	4.719298848800160e-01	4.224329422744454e-01	8.456751590811543e-01 
