58401	9.072840092915267e-01	2.892076176299551e-01	8.126405236086068e-01	6.394653458127466e-01	6.340220652318217e-01	4.189304483030387e-02 
58402	7.145734660097743e-01	1.096742138618237e-01	2.481237830661073e-01	5.253527615453315e-01	8.230197808910562e-01	7.301483125733229e-01 
58403	7.933541758852058e-01	8.730801567495619e-02	5.354336780252664e-01	4.551121695328096e-01	6.263108167879814e-01	4.207189924051852e-02 
58404	2.466918315551664e-02	8.842096124352551e-01	5.365803778715885e-01	2.217504972074217e-01	7.540405779132959e-01	8.945772658417618e-01 
58405	4.600926425538703e-01	7.979903246851374e-01	5.932861645292484e-01	2.075049237898804e-01	4.286418285093729e-01	7.176769926866672e-02 
58406	8.237125863466205e-01	1.953367419385271e-01	5.832685036643601e-01	4.175181380560397e-01	4.605891308975906e-01	6.601353261444355e-01 
58407	4.193809733522689e-01	9.118564031759069e-01	1.792346001088499e-01	3.311581026037247e-01	7.060092335535035e-01	8.877474157874325e-01 
58408	4.479544161388835e-01	9.741136351302564e-01	1.902769928540558e-01	3.248551426699666e-01	7.506510611068331e-01	3.533715424917579e-01 
58409	6.336599895412984e-01	3.557372049733703e-01	5.645805102219313e-01	6.024878315939808e-01	4.932713634708270e-01	5.316600074785109e-01 
58410	7.368577348377235e-01	1.914359999534265e-01	2.824873640872808e-01	6.244947486052327e-01	9.856897833651288e-01	3.845904073155345e-01 
58411	7.502803323518680e-01	1.923035490872991e-01	8.727311170371277e-01	2.520942970749394e-01	1.794158907113011e-01	8.361682025341521e-01 
58412	7.147281445204920e-01	2.013993884409175e-01	9.066737047311975e-01	1.396978553191557e-01	1.816844864251231e-01	7.202910539757703e-01 
58413	2.947392966475161e-01	6.470712278747695e-01	2.122747143208029e-01	7.165774343911873e-01	7.162218938598912e-01	4.970753127642334e-01 
58414	3.381487764000443e-01	8.935223436286741e-01	1.719783373912278e-01	4.201654944829762e-01	3.833368824740124e-02	8.366443064671640e-01 
58415	1.994723348314383e-01	2.062777692037824e-01	6.948497671733954e-01	7.249878514401779e-01	5.281556939255284e-01	3.740094884050743e-01 
58416	4.595094548814003e-01	5.078894183097014e-01	5.100237085121695e-01	1.509165811712847e-01	7.049386952212172e-01	1.928235307684934e-01 
58417	7.742089195015180e-01	8.257124519060314e-01	1.320769129574118e-01	7.154881128926657e-01	3.197241634526080e-01	5.818498108540291e-01 
58418	7.468163485134689e-01	2.566685500926015e-01	3.345320906957014e-01	5.126434590315908e-01	7.717508388254463e-01	3.500934941845318e-02 
