9001	3.395047561864388e-01	3.832244593368375e-01	7.300083187558524e-01	2.103199947976743e-01	4.019556839892824e-01	8.390209360237585e-01 
9002	1.053614676176844e-01	1.082627879445220e-01	9.052482409136580e-01	6.505103539655624e-01	6.657775104327442e-01	4.823819148272649e-01 
9003	2.119859095600358e-01	7.287700093154056e-01	9.342054992970498e-01	5.576366859509929e-01	5.835164633399152e-01	4.024868977937655e-01 
9004	1.687326073779031e-01	4.780828139965719e-01	5.220745558571003e-01	9.115779381712238e-01	5.119521316495671e-01	6.735327693979526e-02 
9005	9.828139470162817e-02	6.702350847465697e-01	4.028858561663470e-01	3.141844719310153e-01	6.373398160637584e-01	6.234897606268313e-01 
9006	1.886998277957976e-01	7.765422916975437e-01	4.531335694026938e-01	8.031954938503939e-01	2.241254530492121e-01	6.601843073806402e-01 
9007	1.199463891661289e-01	7.167236447905916e-01	3.934525698782156e-01	3.926287477526035e-01	9.966484586338097e-01	4.294207161404983e-01 
9008	5.121343782241330e-01	3.842786476160628e-01	5.204127211512537e-01	5.899486912434748e-01	7.970759114832450e-01	7.343948113636096e-01 
9009	6.530704554182920e-03	7.069376667575868e-01	9.105213976162283e-01	1.404840859908869e-01	8.405609554397117e-01	3.859433056903591e-01 
9010	6.738656563475511e-01	3.974702278421502e-01	5.881284147848159e-01	2.608844828541941e-01	4.679187759913417e-01	7.613677677848265e-01 
9011	7.115834112405359e-01	6.765541376408820e-01	8.933517731509196e-01	1.087264332131068e-01	6.498771986058607e-01	3.165561013440375e-01 
9012	7.502964314146819e-01	6.648949998210852e-01	3.843360840972856e-01	3.224868933036655e-01	8.752739953171609e-01	1.393710078232384e-01 
9013	1.190301312561979e-01	6.431067211350605e-01	3.711711510085519e-01	1.850610631470043e-01	4.462752509066231e-01	7.409628442200964e-01 
9014	4.278972610141359e-01	8.520493167232157e-02	5.993287685502604e-01	3.941785802857740e-01	5.312572723077361e-01	9.048264439638787e-01 
9015	9.416859821839051e-01	6.230869308691307e-01	3.680437466891764e-01	5.243750597506602e-01	2.725395384522854e-01	4.533386057295714e-01 
9016	9.115641461298127e-01	2.712335492466165e-01	2.581406196540429e-01	5.254419209499477e-01	8.636506717060399e-01	3.593235309692487e-01 
9017	1.995677897485162e-01	9.093117526987183e-01	3.154829693412494e-01	5.145521769023030e-01	3.342743844109657e-01	4.516851597822193e-01 
9018	3.442221982011964e-01	6.229978563652459e-01	9.572554615246676e-01	3.278871434070019e-01	5.969914020637770e-01	2.710517035116739e-01 
9019	6.049453810679754e-01	8.056448883383117e-01	6.426168452341452e-04	9.376872737199150e-01	6.168017674584444e-01	1.799507711431768e-01 
9020	1.672430491104679e-01	2.897008570730423e-01	4.628742532657388e-01	7.618494036149366e-01	6.629262577698140e-01	4.518505902279114e-01 
9021	9.152876509773417e-01	4.481820710387002e-01	7.449619021615583e-02	3.184376839590839e-01	5.385196754661608e-01	8.903601163235788e-01 
9022	3.286294295777389e-01	5.843454776341824e-01	3.854691799284155e-01	8.351623874033138e-01	1.249229107335447e-01	4.759204283236442e-01 
9023	9.969610735341505e-01	2.722379268328002e-01	3.279179081935174e-01	4.305745748343627e-01	6.126575725295718e-01	5.687476937189717e-01 
9024	3.704226024363689e-01	3.143124297291590e-01	8.534973074641323e-01	4.351632352261559e-01	4.374031099892142e-01	2.817714927336026e-01 
9025	3.798543731479616e-01	6.595098374130018e-01	8.812099735982835e-01	8.778065231468940e-01	4.127526152000838e-01	2.338443844648783e-01 
9026	8.077042632692897e-01	6.423781251084179e-01	3.244864977296638e-01	4.663369979344178e-01	7.555010496071977e-01	1.590647606134654e-01 
