80401	3.498762920593799e-01	9.633762549018196e-01	3.466875404802022e-01	5.751893201049684e-01	7.096475670172521e-01	1.573875796608039e-01 
80402	6.828163804600534e-01	5.321611747022770e-01	3.668962188764845e-01	7.483239045804159e-01	5.387352580845081e-01	9.080697403974390e-01 
80403	9.172496189503849e-01	6.031885206756996e-01	4.098050173568427e-01	5.096109460669210e-01	5.583550164288886e-01	4.745136771153921e-01 
80404	4.630149855973419e-01	4.542952102418561e-01	7.240285386584111e-02	5.218034536775935e-01	4.576841732539516e-01	8.921860829711832e-01 
80405	4.668884836376266e-01	6.042694336924378e-01	1.316545968721331e-01	9.361240365161387e-01	2.309700313632763e-01	6.606643546711366e-01 
80406	4.760412564222693e-01	1.365048067169938e-01	7.614603714328110e-01	5.217119074813641e-01	4.631330454507463e-01	6.121184913179007e-01 
80407	5.182140497351927e-01	5.081080334631141e-01	6.745276117326960e-01	2.828145401898076e-01	7.845576290862593e-01	6.977127441415452e-01 
80408	1.526316470235419e-01	2.911673926842369e-01	8.062851999301686e-01	2.363381454380445e-01	7.071159765403336e-01	9.162531704772363e-01 
80409	7.160457439590462e-01	7.731833843671541e-01	8.567714101242968e-02	8.103149518420337e-01	3.208451741760618e-01	2.089490042925549e-01 
80410	7.617651609958856e-01	6.033856539124105e-01	3.047122744209868e-01	3.166312145925110e-01	9.737439742026779e-01	7.718913844776187e-03 
80411	3.217538688752920e-01	7.333908967970924e-01	6.540459378023824e-01	3.154992017534328e-01	8.733686835665624e-01	5.014708538152380e-01 
80412	2.106503648875394e-01	5.152325256216308e-01	3.375543194015245e-01	9.544643381580673e-01	3.884280196682692e-01	3.632743442922001e-01 
80413	7.028547035371103e-01	8.321782517089310e-01	7.403687612922761e-01	1.316297600448907e-01	4.940970411565615e-01	5.881100930956213e-01 
80414	7.966799355794040e-01	1.414407446902958e-01	5.774664453952189e-02	9.484775656774637e-01	7.567182518398151e-01	3.081369547394779e-01 
80415	4.496728194915351e-01	1.427359205888599e-01	1.497707274265487e-01	3.260003456886614e-01	9.711855282580072e-01	5.778490068845662e-01 
80416	1.630641510150964e-01	8.408374307712981e-01	1.652316997478361e-01	9.261540629688624e-01	3.289544747821574e-01	4.760231680411001e-01 
