93201	1.874301412043941e-01	8.216911372210436e-01	5.695657586579248e-01	6.707308188250832e-01	7.104174277681607e-01	5.807796538908315e-01 
93202	4.909261425415887e-01	4.093663374638227e-01	5.264239813867433e-02	4.510089025477942e-01	9.026124443585543e-01	2.503719639817779e-01 
93203	8.768858866838647e-01	2.136739871058563e-01	5.938969777267835e-01	8.464159086056182e-01	5.223365910160802e-01	2.587527025360532e-01 
93204	2.666753035192753e-01	3.785996163473138e-02	8.156268406297906e-01	3.789525062271916e-01	6.841955860963165e-01	7.203664547794486e-01 
93205	2.927914062189388e-01	8.987091258024948e-01	4.936157447737373e-01	1.359186649541224e-01	3.729817137030721e-01	3.780526393318851e-01 
93206	8.893263162216186e-02	9.226431176706846e-01	2.529286957039922e-01	7.379328065868067e-01	9.025079705817260e-01	4.706146134714118e-01 
93207	9.264168329682171e-01	9.270058534155401e-02	6.523741193998310e-01	4.194643312973063e-01	8.396289902187896e-01	7.528553064554111e-02 
93208	9.934909929751234e-02	9.194925552459223e-01	6.857918773523867e-01	4.483013624135814e-01	4.851348206445196e-01	2.345783141092762e-01 
93209	6.014882970725495e-01	4.930412968348952e-03	9.137821102819562e-01	2.721001451846810e-01	7.436469894121767e-01	7.187622601099252e-01 
93210	2.451437350230018e-02	5.540532579965625e-01	3.689977793867023e-01	3.547735453289145e-01	7.635227633431738e-01	8.372290117544440e-01 
93211	1.288093067177212e-01	5.395104848306902e-01	5.738356304295802e-01	3.140843599211962e-01	8.384244914361983e-01	1.519281763392721e-01 
93212	5.069850217237156e-01	6.738690445477847e-01	7.219163554586688e-01	2.746520260033471e-01	5.085513312303680e-01	3.102111379683373e-01 
93213	4.073736106757133e-01	2.162900750499090e-01	5.868317322151637e-01	5.494891879982418e-01	8.707370800564228e-01	4.942232170192176e-01 
93214	8.539191560673924e-01	3.125507161677570e-01	1.547095731659855e-01	3.639645418736504e-01	5.200413881576221e-01	8.803072748871781e-01 
93215	7.528126550788934e-01	4.789251077156873e-01	4.504721879810345e-01	4.219165520639934e-01	9.722245087636975e-01	1.166994571763521e-01 
93216	4.704249432684464e-01	3.894571395946715e-01	3.738299801431916e-01	6.065849235297814e-01	6.051648005590722e-01	8.130861720595634e-01 
93217	5.001510448441041e-01	5.189519309224594e-01	4.973433976625925e-01	4.653789889471330e-01	7.531228020237498e-01	4.373081243809112e-01 
93218	5.758523737691000e-01	1.800694262850353e-01	7.269337352803591e-01	5.247050314149115e-01	4.280952706646082e-01	5.862557739110523e-01 
93219	3.351185704922884e-01	4.648287212839912e-01	5.993867725335860e-01	3.697113903921891e-01	1.925139728650165e-01	9.089458890212606e-01 
93220	3.834062098280669e-01	9.281093207536208e-01	8.274443604519655e-02	3.095226563184903e-01	9.063904234743215e-01	3.712336783505813e-01 
93221	3.073661886099001e-01	8.497393455443709e-01	2.527972463666044e-01	6.562114234477072e-01	6.703840058801558e-01	1.271035987567918e-01 
93222	2.624905486609944e-01	2.233574544430992e-01	9.520420260588063e-01	2.930415399867642e-01	2.133543178581611e-01	8.231731310398221e-01 
93223	1.514079898105124e-01	8.400871034795940e-01	1.143425163974200e-01	4.736719025996996e-01	8.328838202747851e-01	8.301052880805705e-01 
93224	4.422029730858755e-01	2.903508346434684e-01	2.984209045548174e-01	5.525961875186933e-01	1.938286785934478e-01	6.135333178438150e-01 
93225	9.756276501582011e-01	1.029480667430451e-01	3.600876413071072e-01	7.033688453246146e-01	3.924765214799085e-01	7.206018448698478e-01 
93226	6.562429654776536e-02	6.875881380994260e-01	8.308735706695686e-01	5.806276989596942e-01	5.675734088501834e-01	1.503593781041291e-01 
