69801	4.678194843342584e-01	2.385738884707398e-01	5.517605235477111e-01	3.053264745147475e-01	3.337386966780640e-01	8.132802474930350e-01 
69802	7.356254646710404e-01	1.092800879537721e-01	8.834856841551414e-01	6.140537138889069e-01	5.702657568844044e-01	2.889409523347879e-01 
69803	3.494090170015927e-01	6.982077406635233e-01	2.839769434707275e-01	8.265650629045208e-01	3.335695007135510e-01	8.800351502389253e-01 
69804	4.896395684093401e-01	4.769859420892791e-01	4.421789967421778e-01	7.714280917541744e-01	1.311269480279788e-01	8.949701441805143e-01 
69805	5.334496786046078e-02	6.763514083705416e-01	7.208344066211653e-01	6.092948376566453e-01	7.572155932734908e-01	1.176315708295924e-01 
69806	1.245340695743253e-01	2.222271568735441e-01	3.466189452999708e-01	9.194840593719725e-01	5.144000557009681e-01	5.171558399323425e-01 
69807	8.640016051481190e-01	4.834963177220598e-01	5.823018504928719e-01	3.967857577595783e-01	3.074400109932888e-01	3.741565568605034e-01 
69808	7.395747980256957e-01	6.127633900155423e-01	7.790962811510282e-02	7.472134090322144e-01	4.077671421274686e-01	6.095110316704214e-01 
69809	7.412806282276969e-01	5.431922381052613e-01	4.127639466828137e-01	3.099430258863117e-01	1.137863367264467e-01	8.636837092280782e-01 
69810	8.244467002837990e-01	2.280463503969659e-01	9.627291007367913e-01	5.256337921247710e-01	2.890615475087180e-01	3.863226691004513e-01 
69811	1.917324199947260e-01	9.230864658213207e-01	7.477948211810784e-01	2.704087390018559e-01	4.756892179771757e-01	3.420353374514167e-01 
69812	3.353938547305724e-02	2.503076619287661e-01	4.839869045214634e-01	6.733235390761756e-01	6.480709586169309e-01	4.184416513983501e-01 
69813	2.877386249576009e-01	7.633626943383844e-01	7.595141548929354e-01	2.486863578103506e-01	2.411025532746626e-01	7.948869701624034e-01 
69814	2.281668334544886e-01	5.759147105607536e-01	9.232715185266517e-01	6.998521332683905e-02	3.008841597591801e-01	6.431072846118613e-01 
69815	4.261719225996077e-01	6.238703624228882e-01	2.413418198854546e-01	3.198788099977319e-01	4.955849027534021e-01	6.590822247176251e-01 
69816	1.415070865537277e-01	6.280508190110422e-01	6.781726813210379e-01	6.319277292321412e-01	1.985512090197640e-01	9.809143377039771e-01 
69817	7.604952741865333e-01	5.203128220624517e-02	6.078511493240724e-01	3.295246708218930e-02	5.773769045069108e-01	3.815538820437433e-01 
69818	3.710124497818638e-01	8.311069964713488e-01	8.930724089234411e-01	3.486967226205699e-01	9.059038689788929e-01	1.963243632288877e-02 
69819	4.651166541682833e-01	6.825511460684724e-01	2.256347451709556e-01	8.677394100303775e-01	5.320109702339303e-01	2.964853615967173e-01 
69820	1.962788798490953e-01	8.300043964582625e-01	9.018610353109143e-01	2.504318783514459e-01	7.206640617554192e-01	5.385308363472957e-02 
69821	2.146287562743373e-01	3.881558529467650e-01	7.642741592709273e-01	1.192922491237002e-01	7.396892362104289e-01	8.342942974664690e-01 
69822	1.464695360032141e-01	6.306678860938451e-01	4.613879687705101e-01	3.378609155172020e-01	2.338659174112702e-01	8.262071047345284e-01 
69823	1.282324263157159e-01	7.810238128794766e-01	6.246612287616076e-01	4.562549058666379e-01	1.793026574645741e-01	8.922066538950368e-01 
69824	9.368312448709326e-02	7.040905592467537e-01	3.647959386386827e-01	9.741757910761684e-01	5.490690810159413e-01	2.202819368019223e-01 
69825	4.600736797169128e-01	8.723937582191994e-01	2.270149692207035e-01	7.608842460155769e-01	8.563235068299330e-01	1.750384896221718e-01 
69826	1.913855919205777e-01	4.224204927869789e-01	3.348948694952620e-01	1.707883952868253e-01	5.867086507634568e-01	9.644739805380066e-01 
69827	3.528663493900666e-01	5.357678431389419e-01	4.962948737250056e-01	9.121807018949061e-01	7.349498189567656e-01	4.216679135023784e-01 
69828	2.790168632647149e-01	4.608326794817897e-01	8.439512925770374e-01	9.338143713990112e-01	1.188204099306578e-02	9.235282329948287e-01 
69829	1.774258777381930e-01	6.960037738068743e-01	3.743302829928436e-01	3.984856546968114e-01	3.902137248753673e-01	9.728542558805088e-01 
69830	4.394476231492884e-01	8.974729779380008e-02	7.549880605469512e-01	3.019465077487806e-01	1.210399168584051e-01	9.384159921602918e-01 
69831	5.248705684845094e-01	6.189341284812300e-01	7.917623213120499e-01	5.617193212383058e-01	5.178468929308028e-01	1.053961878174143e-01 
69832	2.867125761431581e-01	1.948385472374189e-01	3.955432697648328e-01	7.957646823046077e-01	6.790221842899073e-01	6.846826649072740e-01 
69833	1.580180605137347e-01	2.754832218966811e-01	8.136416788715166e-01	4.928546009660152e-01	6.623464719607477e-01	4.507884944414748e-01 
69834	2.507388954873412e-01	6.875383267794265e-01	4.334765095460975e-01	1.175590067313926e-01	9.816837174347094e-01	9.147707877703863e-01 
69835	6.664408958482793e-01	4.851336409384396e-02	5.887553632270857e-01	3.535272599835882e-01	5.991346043975319e-01	3.499816658574098e-01 
