36801	9.749053217823853e-01	8.579210273436610e-02	7.025963130816059e-01	7.933464178976147e-01	2.867038891892326e-02	4.508786025239264e-01 
36802	4.094348278108514e-01	1.124915580799896e-02	7.664482958745487e-01	7.526322504403024e-01	7.035316748712969e-01	4.005146126284354e-01 
36803	6.854382529245566e-01	4.360694179843647e-01	9.406876838033850e-01	1.803972507312867e-01	2.386103248907961e-01	6.763570195272453e-01 
36804	1.543930328351426e-01	4.020241526369962e-01	1.274804684072769e-01	8.243171704729053e-01	5.358488423406950e-01	8.393141342975217e-01 
36805	6.190666702213569e-01	3.691567149018513e-01	3.441367307360021e-01	7.792709725185308e-01	3.218572888393282e-01	7.911269975839662e-01 
36806	1.391360615412500e-01	6.652181181898598e-01	8.675981563908586e-02	3.253025754079659e-01	9.158582381762186e-01	7.312181396836592e-01 
36807	6.446522442891818e-01	3.403093694896458e-01	8.446801798099972e-01	3.786821656063661e-01	7.212206969596430e-01	4.029908324198583e-02 
36808	3.845791489188405e-01	5.007551317569245e-01	4.033003445457408e-01	3.527426630324937e-01	7.785821084043123e-01	2.824235813714157e-01 
36809	1.413379097750200e-01	8.146008250800824e-01	7.032156775689148e-01	4.906854632532699e-01	6.254318730294661e-01	4.034662247051575e-01 
36810	1.233921357516242e-01	6.402822938117273e-01	3.455508210298493e-01	8.009811232629354e-01	1.818031939993489e-01	8.356603705317105e-01 
36811	6.171220158026607e-01	4.447484725101103e-02	7.607192319409335e-01	6.700525996680068e-01	3.132151463448454e-01	5.385922816291590e-01 
36812	4.472473303262490e-01	1.232051651859522e-01	8.261403407211247e-01	1.846541773879365e-01	7.239621966500657e-01	9.852616349299440e-01 
36813	2.531592057333598e-02	8.940702416772660e-01	1.082273519092500e-01	5.103021518129307e-01	9.961326089981626e-01	7.946819495810278e-01 
36814	5.625469414845365e-01	3.015964551084613e-01	9.024628548494995e-01	6.234198269691964e-01	4.779598688080665e-01	7.035460335572674e-03 
36815	3.586146974253245e-01	6.638649127418251e-01	7.912361588996333e-01	1.388947534818961e-01	2.754351903183542e-01	9.410919040863771e-01 
36816	4.525468193253807e-01	7.127123688814860e-01	1.181533834497148e-01	6.638847778097284e-01	3.072312516982728e-01	7.586067456583863e-01 
36817	4.646728827480854e-01	2.961440604732010e-01	4.971309631942831e-01	7.527317827907882e-01	5.673528789338542e-01	6.109150459973126e-01 
36818	6.568331763342102e-01	6.444765156163612e-01	8.007859928583673e-01	2.960734177834989e-02	3.447577028019061e-01	2.944337495106488e-01 
36819	9.627417223273660e-01	8.133819138374948e-02	6.114603366210101e-01	5.028154544153631e-01	4.030534359540620e-01	3.173146446395719e-01 
