6201	1.859380082725129e-01	5.495147181744027e-01	4.091262410658014e-01	6.951324864576449e-01	7.366793129062571e-01	3.334582302179786e-01 
6202	7.546238159673042e-01	3.209724193863449e-01	2.886056907052942e-01	5.793228292058584e-01	4.794538252527072e-01	7.066160300811715e-01 
6203	6.960019355177620e-01	4.934100830693222e-02	2.472249460420331e-01	3.170599736530305e-01	7.875734476432008e-01	4.598681674201305e-01 
6204	6.706862902458872e-01	6.109977673188153e-01	7.439803427343882e-01	6.399053266942454e-01	1.899854354298962e-01	1.943972117891899e-01 
6205	9.570680237713081e-01	5.484834075851677e-01	3.484023077833076e-01	5.252017091251014e-01	5.461287169970570e-01	3.715328467501661e-02 
6206	4.420773494854485e-01	9.536556131454869e-01	3.661652026761262e-01	8.297823208102562e-01	3.764713612672566e-02	3.257112726342090e-01 
6207	8.407875059894765e-01	5.455735950128568e-01	4.837347859373781e-01	1.902058114968636e-01	7.736694011311096e-01	3.120467859179878e-01 
6208	8.869819887666099e-01	3.380017345991946e-01	4.681856315751751e-01	4.823689531275327e-01	3.478947327447528e-01	8.409197995817352e-02 
6209	5.864638255027205e-02	4.533673297802339e-01	4.646105067394346e-01	3.972891516473093e-02	3.444757479506329e-01	9.351764417146080e-01 
6210	1.478475743032291e-01	8.790050659395230e-01	1.966658890245954e-01	4.258671850211623e-01	9.365865197943839e-01	1.717639541638523e-01 
6211	2.226599359634502e-01	5.035591507035038e-01	3.564794998726494e-01	8.186914676113093e-01	1.390934486704690e-01	4.887581736345598e-01 
6212	2.950655133694335e-01	4.591504393089632e-01	5.208265208180933e-01	7.142380375445151e-01	3.664627721750915e-01	2.590838254068170e-01 
6213	7.209379745135698e-01	6.748263381447162e-01	2.091933973456631e-01	9.265172706691452e-01	1.653886930115553e-01	8.385307103918880e-01 
6214	1.867045865436907e-01	6.056819783985058e-01	1.361107224503282e-01	9.803466479473952e-01	3.424160084743295e-01	5.881980491573725e-01 
