5401	1.767991725922390e-01	5.414770320116641e-01	6.399875702628727e-01	4.642206787153123e-01	5.999315510407104e-01	8.879482487586382e-01 
5402	1.457959348119742e-01	6.878082173805310e-01	7.120263680824898e-01	5.245140420422201e-01	5.056821835328305e-01	6.454215703658875e-01 
5403	7.633874137180018e-01	7.918508812491806e-01	4.978843277053203e-01	3.623416850152090e-01	4.161922382539398e-01	3.413106965651316e-01 
5404	7.225757382458913e-01	9.287391910498715e-01	1.718063027836086e-01	6.581402531770781e-01	5.635926400065012e-01	6.018098260159854e-02 
5405	1.596549813857170e-01	6.781446285531042e-01	1.101640142757304e-01	8.627616363681447e-01	5.555118962574322e-01	4.056381892495267e-01 
5406	4.791490024375455e-01	9.853208575172048e-01	3.352726188354123e-01	1.494296573068726e-01	6.236212539272565e-01	9.378998088655256e-01 
5407	3.170243306782462e-01	8.617786804392030e-01	1.039914088977652e-01	4.249641851598054e-01	8.501424341518604e-01	4.613014385628150e-01 
5408	9.819352759971165e-01	4.096577144359372e-01	1.016471677219541e-01	5.273459810596761e-01	8.186296105170132e-01	4.208946306338673e-01 
5409	3.096973688903159e-01	5.731359153045967e-01	2.096984330543133e-01	2.895582811937696e-01	8.908565557280372e-01	4.041840589218267e-01 
5410	6.071316629980815e-01	4.875323981478992e-01	5.385534397165888e-01	5.415348800958999e-01	4.945066161479379e-01	4.744677740758459e-01 
5411	7.385814332118359e-01	4.577151654380574e-01	5.704518895124751e-01	3.829268774909981e-01	8.056098641878506e-01	8.749589081054815e-02 
5412	3.706959579211047e-01	4.299898597741085e-01	8.144389948465182e-01	3.260087215321132e-01	5.648328736333712e-01	1.272886894385832e-01 
5413	2.990026063290290e-01	5.450466785654410e-01	7.186587057656474e-01	6.121225563260573e-01	8.264711533658625e-01	1.751434189294690e-01 
5414	9.201397145473822e-02	7.606277570461693e-01	2.329566204531292e-01	5.821545433946732e-01	6.585211466857048e-01	2.739633093620268e-01 
5415	6.303149700490649e-01	2.456160686676327e-01	3.326192917769804e-01	8.571000816613539e-01	4.844126514097708e-01	5.123815542032226e-01 
5416	2.488312154607003e-01	3.216154367248270e-02	8.252820803484346e-01	1.291102837043795e-01	7.068345834482173e-01	8.934768404650331e-01 
5417	9.558677531114236e-01	4.662381989275951e-01	1.715092388948990e-01	1.626173240371897e-01	6.390085862632724e-01	4.673133154605569e-01 
5418	5.568710373880597e-01	4.922271745134163e-01	8.663383747817819e-01	3.995073373620445e-01	5.660550646074448e-01	3.559092607817589e-01 
5419	8.468364602090275e-01	8.404545188325897e-01	2.481388794325017e-01	9.663008855149879e-02	8.446113527611876e-01	1.391260631162335e-01 
5420	6.540942604847695e-01	6.638263396343311e-01	6.894733713703036e-01	4.620390284413933e-01	7.366328819555177e-01	5.503978021419149e-01 
5421	3.135326188085000e-01	9.311391454352760e-01	4.699166706496450e-01	1.352258079694521e-01	7.500408335268358e-01	7.050893269890240e-01 
5422	7.959420242975707e-02	1.175932492793383e-01	9.502292360355947e-01	9.205518567093579e-01	1.785065224880620e-01	7.162357342032830e-01 
5423	6.122882600156851e-01	4.245053160716695e-01	5.296845553438054e-01	1.297528749488425e-01	6.118802288134486e-01	3.871476230454818e-01 
5424	6.947977812496644e-01	4.333721501408594e-01	7.828069350392970e-01	4.148725472694025e-01	2.224412341076220e-01	1.458161127183495e-01 
5425	6.127461156403958e-01	5.800479209489592e-01	3.342688741785948e-01	7.985489910891124e-01	5.148093708841175e-01	2.531504453860876e-01 
5426	3.960819667398959e-01	1.511128358960933e-01	5.048058999823377e-01	4.091339317581902e-01	9.178603859183301e-01	9.654431569333310e-01 
5427	8.686704654998426e-01	2.154069264713637e-01	7.682957833103438e-01	3.619880410824317e-02	3.239098807853039e-01	6.311136576677446e-01 
5428	1.254971076489200e-01	3.782700106418794e-01	6.208209265441180e-01	8.470561434251194e-01	2.600111044762378e-01	9.815882351665945e-01 
5429	6.789159484969740e-01	9.264186351102156e-01	1.552680784723053e-01	8.370813443577835e-02	7.324060852980254e-01	6.172421937688961e-01 
5430	4.051076553276534e-01	5.611922346662915e-01	3.042848508213207e-01	2.205047372032738e-01	5.788148158590635e-01	6.832622424587735e-01 
5431	5.855980892907866e-01	3.131659560709721e-02	6.160112023397107e-01	9.938177990691227e-01	6.581002389831234e-01	3.032120076687953e-01 
5432	1.322782143964212e-01	7.403244345649789e-01	7.951735268896395e-01	3.045618009005062e-01	1.522728700884181e-01	7.691406198737658e-01 
5433	5.692533635579351e-01	4.098983733022142e-01	5.830883164829122e-01	6.453985306212338e-01	2.972095485569320e-02	8.471451861652354e-01 
5434	6.039634675224073e-01	4.924487801731496e-01	6.812774936692139e-01	2.374070263590456e-01	8.727101759055704e-01	1.020857116509819e-01 
5435	4.791289866497506e-01	5.914939408285250e-01	6.743469209364790e-01	3.276284629310661e-02	5.696501914328878e-01	8.060104475920504e-01 
5436	6.324604370787847e-01	6.618829231762240e-01	4.680849811933494e-01	7.178494881798737e-01	3.384655305505266e-01	4.605914033655440e-01 
5437	7.740441049729703e-01	5.604116961297608e-01	7.488816598265019e-01	2.977024746722956e-01	5.653988904052811e-01	1.812704314690867e-01 
5438	2.828178104070754e-01	4.649337420761199e-01	3.850894816034476e-01	9.614185381987128e-01	4.333362187918425e-01	1.055176716955403e-01 
