14401	3.772339093360598e-01	7.065973036629623e-01	4.719846237548879e-01	9.848106810319455e-01	6.035039581671596e-01	3.112448943629011e-01 
14402	1.153142716506529e-01	6.273942570490810e-01	4.144769116565755e-01	8.953352884238897e-01	1.227447596458464e-01	9.739570553393831e-01 
14403	3.100238539243046e-01	2.560565395682191e-02	8.891522284347058e-01	6.945585634700607e-01	2.083073532946860e-01	6.127683688161409e-01 
14404	3.010988795230702e-01	6.684906700404185e-01	3.708154511568463e-01	6.470554319554551e-01	5.121472343828266e-01	3.700733448825183e-01 
14405	5.882957334344538e-01	4.641618097185186e-01	7.111482635151004e-01	6.488321316442316e-01	3.810971704198668e-02	6.816391877895723e-01 
14406	7.821874963596156e-01	5.549413758777293e-01	1.913769215945707e-01	6.171885835324218e-01	4.663676619733795e-01	5.841498379162198e-01 
14407	1.967480477004336e-01	4.693896942639150e-01	2.881858621988193e-01	5.547811384636268e-01	7.434111965676415e-01	7.096195313766238e-01 
14408	7.885052145399292e-01	5.074462387909870e-01	1.566208515552760e-01	1.331375328638877e-01	9.566986067111897e-01	2.187914859938935e-01 
14409	9.280701614072681e-01	3.759747704453954e-01	5.473651172008075e-01	1.053881245306017e-01	6.439631528462184e-01	2.902996479678995e-01 
14410	4.404006139810764e-01	9.189276551717399e-01	1.011738916018513e-01	8.325452416250441e-01	8.278142617125066e-01	1.730785828483450e-01 
14411	5.412014439705009e-01	3.642553459571105e-01	8.477427268862106e-01	5.859234802377760e-01	4.320629982062394e-01	5.783104750871126e-01 
14412	9.796583320504272e-01	3.599794442781797e-01	2.815063237344806e-02	7.671259411640189e-01	4.234863928695002e-01	3.654678558782530e-01 
14413	5.694324468763248e-01	1.370430150722355e-01	8.649629054126566e-01	1.018343466161500e-01	3.740073904968828e-01	5.541710375655760e-01 
14414	7.232665369024599e-01	4.974377387672724e-01	5.871905688906229e-01	2.586414799108470e-01	3.879271360754877e-01	5.314127115292319e-01 
14415	7.263107684087949e-02	9.592434642498864e-01	9.445614936681002e-01	2.777864390827299e-01	2.227431110845686e-01	7.557558569568343e-01 
14416	4.709018309807717e-01	8.171789157758514e-01	3.061958611982479e-01	8.132192935343427e-01	1.858985103692816e-01	5.732729912903033e-01 
14417	6.013529410867315e-01	1.917123943996459e-01	6.705706912556739e-01	4.714584706341709e-01	7.153176006449035e-01	5.633185945926185e-01 
14418	4.772337390968370e-01	8.457416286488517e-02	9.602244506716014e-01	2.991255153649660e-01	3.915169991987126e-01	6.589000127163904e-01 
14419	3.437819068141200e-01	2.785921368346237e-01	1.756730221776034e-01	8.762431028742880e-01	7.586588646646818e-01	5.044736335370684e-01 
14420	1.660419083487457e-01	9.843452292077598e-01	5.152903543123155e-01	3.109704843315889e-01	4.719574318792506e-01	3.900257932642445e-01 
14421	8.741973084492949e-01	1.668010911188197e-01	3.652409688730504e-01	7.369833980632174e-01	7.537159764350536e-01	3.127163273699309e-01 
14422	4.849766063301725e-01	2.780885045431455e-01	8.886856494157055e-01	6.321520057216632e-01	6.082792405599443e-01	1.323468045444554e-01 
14423	7.250612940048760e-01	6.232513659969339e-01	6.808472069019882e-01	7.177242276369460e-01	2.035562383533702e-01	2.532480064145763e-01 
14424	7.302264076970777e-01	3.010146047973236e-01	9.739168390167858e-01	6.371958863097457e-01	2.948760656350272e-01	2.136771753714320e-01 
14425	8.143472999499951e-01	4.300280678085296e-01	6.435543723243039e-01	4.723460408631492e-01	5.455641441167312e-01	2.506096775777341e-01 
14426	3.175925933275831e-01	4.677698935252091e-01	3.275014471733428e-02	8.456678780303366e-01	4.831210022312939e-01	2.997956279066951e-01 
14427	3.796138372958824e-01	9.038455262600532e-01	4.953884702304571e-01	3.827289944767059e-02	6.643628119782777e-01	8.085335451948671e-01 
14428	9.259253190700605e-01	3.019888765477153e-01	3.979656309840474e-01	3.329278637325475e-01	8.074527827295819e-01	4.781133819980513e-01 
14429	6.212640192766012e-01	2.387716881742505e-01	5.740039835097247e-01	7.565784199337449e-01	7.134000633451820e-02	9.964172092958239e-01 
14430	9.115104712863743e-01	2.619937537180584e-01	7.138921867951412e-01	1.234814719027357e-01	5.356283338942038e-01	3.690835040047517e-01 
14431	2.214682669336239e-01	6.787452754534108e-01	5.841555698424772e-01	4.916424643557069e-01	6.442403838826862e-01	4.014781224666913e-01 
14432	8.248546937384112e-01	6.269185496051982e-01	2.074963607153121e-01	3.616569419420174e-02	9.840894408565597e-01	4.894266603605085e-01 
14433	3.668235425566472e-01	6.394841849235411e-01	6.778345712252495e-01	7.900949795911186e-01	9.311997173857922e-02	5.808073836953678e-01 
14434	3.543969448473025e-01	8.774595424206688e-02	3.259622247138581e-01	7.282870315766441e-01	7.055713556372945e-01	1.746540502526732e-01 
14435	7.534652293584176e-01	1.412838792561672e-01	5.505806657426522e-01	5.679653178793900e-01	2.785562074234469e-01	6.571999048029515e-01 
14436	9.594817953252304e-01	6.610164319310234e-01	2.225332927265455e-02	7.462446468535445e-01	2.085470997034331e-01	2.081509209037041e-01 
14437	1.014287694062856e-01	8.938589855572334e-01	5.655912001635867e-01	7.864430565185221e-02	9.486541354485039e-01	4.152756162135681e-01 
14438	9.183083807951480e-01	3.527873399307513e-01	9.456550431573171e-01	1.429150878979515e-01	9.470485630838797e-01	1.987715248143802e-01 
14439	3.581286734569419e-01	6.353130039141709e-01	2.144646179070807e-01	7.450866268940851e-01	5.909263670143453e-01	6.863777436643090e-01 
14440	1.436477634104247e-01	7.010731100885927e-01	5.227251106232850e-02	5.862538384856318e-01	3.192741366095408e-01	8.422650916556296e-01 
14441	7.344031168814016e-01	1.855556289585154e-01	7.318768986490937e-01	1.457323717970508e-01	8.045751432980645e-01	1.196748046250330e-01 
14442	6.629315264422692e-01	9.202319246866564e-01	6.019819623119403e-01	4.648549506174307e-01	5.357873034912094e-01	1.571654124559506e-01 
14443	5.968851535302053e-01	1.693450479768112e-01	9.844868222978884e-01	9.033267101295056e-02	5.552705291409664e-01	5.388718082625064e-01 
14444	3.249664910316670e-01	5.304915340566239e-01	4.838830956094614e-01	6.424105112706398e-01	2.061896027989401e-01	8.525160563144287e-01 
14445	5.036188454746857e-01	1.082168134322519e-01	5.983645958656567e-01	3.743379622023211e-01	8.315181851302148e-01	1.906131340377915e-01 
14446	3.379058184405201e-01	7.289545243259522e-01	7.281305069619716e-01	7.294066208729955e-02	8.971212565927843e-01	2.872364949611224e-01 
14447	6.520080187493595e-01	8.736015542554643e-01	5.905586940386207e-01	1.411964823822415e-01	7.659093011799041e-01	2.317674921277002e-02 
14448	3.510687275152675e-01	4.803828268465584e-01	3.383180043847362e-01	7.273770811401572e-01	9.588509056090119e-01	3.878207805778894e-02 
14449	4.215499799820370e-01	6.205309271444703e-01	8.948368101467031e-01	4.737516408530706e-01	2.106221714439552e-01	2.719883252867910e-01 
14450	4.583962078362299e-01	6.453357963457549e-01	6.026329635721107e-01	2.854944716027327e-01	8.997398002773114e-01	5.087609687898368e-01 
14451	6.622546332964246e-02	5.033305102565010e-01	7.284435274634609e-01	2.190007089108853e-02	9.320492645725325e-01	7.405701661239114e-01 
14452	4.219132823195759e-01	8.826435683571365e-01	3.452252180208880e-01	4.533183874610846e-01	5.191129902943270e-01	6.772169386855615e-01 
