97201	7.330105101615825e-01	1.415569391477512e-01	9.159740475995419e-01	2.261616410402386e-01	6.704742560142435e-01	3.751460288189166e-01 
97202	4.450548588289074e-01	8.762987890025419e-01	3.549701370248524e-01	2.110877721076275e-01	5.719763284460933e-01	2.483615348816047e-01 
97203	4.444408258205550e-01	5.977820787899104e-01	3.169525197270465e-01	4.685842512792972e-01	9.380446223702555e-01	3.487565129153530e-01 
97204	4.014255987718843e-01	4.747824418970521e-01	4.509429481124461e-01	8.506769834547100e-01	1.024856699326753e-01	3.046142752124814e-01 
97205	1.198312931208091e-01	5.833683793755624e-01	5.184129749079118e-01	3.604116126447963e-01	5.290154998160332e-01	9.710878225713735e-01 
97206	5.692887925172260e-01	3.870302620131547e-01	3.008390377098253e-01	6.092463168351075e-01	6.469910424165940e-01	5.081782505079752e-01 
97207	6.200960543236548e-01	2.637551270372293e-01	2.353170485208312e-01	7.956192012050129e-01	1.032415659832385e-01	8.317034418937463e-01 
97208	6.557485004067515e-02	5.572543197007040e-01	4.907138564415135e-01	3.101147414862552e-01	8.249640070806864e-01	8.704856025553773e-01 
97209	6.622255760230773e-01	4.623850262409988e-01	8.126199472337448e-01	7.633745748205745e-02	5.790370718729010e-01	4.213192201945143e-01 
97210	7.511876104928973e-01	1.132989024810069e-01	6.953670990081683e-01	7.847475985242161e-01	2.801290539463354e-01	3.107796763595121e-01 
97211	2.627336185505635e-01	3.511714603328255e-01	8.222468001204066e-01	4.192105690388080e-01	9.659502108410979e-01	7.841830516773318e-02 
97212	5.021181821138018e-01	4.567669771760163e-01	2.886441686075575e-02	5.163331664183233e-01	2.298055106277466e-01	8.616775827931653e-01 
97213	8.707106099868062e-01	2.755574718752948e-01	6.690878762410477e-01	7.810531196319458e-01	1.425285367703915e-01	3.787765115616171e-01 
97214	3.021727721665556e-01	6.751765851449936e-01	5.242414145717900e-01	6.556449061242844e-01	8.915207158781588e-01	9.873069079700958e-02 
97215	5.625186522664526e-01	4.855552009832556e-01	6.261356327951256e-01	3.948731054706190e-01	1.179847364333433e-01	7.666169759391769e-01 
97216	8.914357852311177e-01	6.600985900935403e-01	4.680478450723033e-01	3.838001742768214e-01	5.505068145767891e-01	2.532106922417160e-01 
97217	3.327865424547313e-01	4.776597942453065e-01	4.448542636330080e-01	8.620533474127521e-01	5.114488121203628e-01	2.771281192666292e-01 
97218	3.033357538921362e-01	4.368397611981538e-01	2.552651970665979e-01	2.263143453522050e-01	5.211959590785862e-01	6.467940356827938e-01 
97219	2.351635763854739e-01	7.956632573693475e-01	2.794485794004364e-01	2.785993539466179e-01	8.008678332936151e-01	2.690086893879045e-01 
97220	2.660202813339372e-01	3.090278843954057e-01	4.275874739939152e-01	5.576622698825471e-01	6.599370056485547e-01	5.465173577141709e-01 
97221	4.370253871051450e-01	6.237434648211143e-01	2.485493357682195e-02	8.770808070947460e-01	3.898986237925128e-01	4.981944152015899e-01 
97222	5.623840909254209e-01	9.551801653642150e-01	4.501960632179044e-01	8.167868033900394e-02	6.566935975708078e-01	3.746607129263049e-01 
97223	3.836288847871961e-01	5.920647827867332e-01	4.636134145472387e-02	2.611474140820789e-01	2.759206530452842e-01	8.779949171806750e-01 
