67201	4.384961110672068e-01	9.223361404201391e-01	6.831050289321405e-01	1.904500176991359e-01	2.198807195714113e-01	6.566258030068930e-01 
67202	5.540147715288507e-02	8.389437844449426e-01	3.395775152871052e-01	1.217194451130544e-01	4.515422369220587e-01	9.467944829042312e-01 
67203	3.702867207134338e-01	7.931533678892793e-01	4.898106629764845e-01	9.885801668586875e-01	4.051201688584958e-01	1.466098025994199e-01 
67204	3.155478372464982e-01	6.815820105207056e-01	2.331578019387249e-01	5.870784942492726e-01	4.017713958944107e-01	9.771592523699193e-01 
67205	9.047605699280128e-01	1.532162881355160e-01	4.370509129296505e-01	2.850030850297957e-01	4.638062579647452e-01	1.698947308350312e-01 
67206	1.076019135323119e-01	9.944389850954416e-01	4.140274362645417e-01	6.320205741595185e-01	5.185611320373746e-01	5.683736199547832e-01 
67207	7.075400628021644e-03	7.499810050734301e-01	3.044867542920300e-01	3.691285121553733e-01	2.727815456054155e-01	8.996219336254497e-01 
67208	2.389593611716286e-01	4.250590854413914e-01	4.290676461169156e-01	1.848814068009763e-01	8.943801667340557e-01	1.784536143652264e-01 
67209	3.043548762201384e-01	6.946415932528718e-01	6.620497379896866e-01	6.474273674158942e-01	6.098366096020374e-01	1.956692372448586e-01 
67210	3.708217171849214e-01	2.376716515850887e-01	9.536140176079615e-01	4.607342107791262e-01	6.546874394353822e-01	2.164095131523878e-01 
67211	9.009776684987103e-01	9.283138621486109e-02	7.932526510478601e-01	8.335754853783619e-01	5.652297991475429e-01	5.443298578973421e-02 
67212	9.191876152339031e-01	3.358237537149821e-01	7.387744809751210e-01	6.662010018613373e-02	8.054139950913093e-01	4.601010236864062e-02 
67213	6.212857977205357e-01	4.779994657416692e-01	2.302116477432584e-01	7.782157017399205e-01	3.599442961457805e-02	6.678021932307405e-01 
67214	6.739467164719591e-01	5.203230633139067e-01	7.225062236267333e-01	3.187119616358798e-01	4.982490272962449e-01	3.528837748307846e-01 
67215	7.504585171174323e-01	4.956770910737855e-01	9.321088312869885e-01	5.564432039583083e-01	7.792582642607619e-01	1.628999619001653e-01 
67216	7.820790922819945e-01	4.705588202540278e-02	6.530119773098599e-01	5.293556935115595e-01	4.230774794751251e-01	5.890228429068047e-01 
67217	5.062650548009189e-01	9.554903668798465e-01	2.996996111056105e-01	3.780977461396349e-01	7.302229454634742e-01	1.407400223923571e-01 
67218	7.569256669257434e-01	2.464204527183382e-01	3.336638158179932e-01	7.789711314498942e-01	5.116665146285744e-01	6.772834324758148e-02 
67219	7.402826119628230e-01	3.028950531759846e-01	3.941155356074324e-01	4.304467464091374e-01	1.530046741792588e-01	7.621081901866805e-01 
67220	2.889148828090334e-01	4.572669824038755e-01	8.173789411197023e-01	1.790431926907598e-01	6.420083513932400e-01	2.698967180056453e-01 
67221	7.348512087119827e-01	1.325182723140081e-01	4.508507174326700e-01	8.185374348041687e-01	2.881668872004339e-01	6.624552048781325e-01 
67222	9.554992321987592e-01	3.792218498311626e-01	1.465030431464835e-01	3.735994669643835e-01	5.087634305458992e-01	6.322552299365281e-01 
67223	2.411684638353903e-01	7.215627421788765e-01	2.035753890701923e-01	7.136238730132740e-01	6.310544255476619e-01	7.105116278366143e-01 
67224	1.486805801855720e-01	9.611275325403755e-01	2.393927813692256e-01	3.986953204183644e-01	7.737893931026121e-01	6.542851952478967e-01 
67225	7.360928446987391e-02	7.261590638882366e-01	3.557544020677456e-01	7.862103908862750e-02	7.750510823403745e-01	9.996341028274345e-01 
67226	1.424969800432088e-01	2.498121901643269e-02	4.456113532041863e-01	5.727920561458644e-01	9.512534357893250e-01	5.977424946612359e-01 
67227	5.147510064674293e-01	8.018512536896348e-01	6.975085284715974e-01	4.799718396393002e-01	6.173437502585357e-01	3.876381715096316e-01 
67228	3.833441289510752e-01	9.352089211431241e-01	4.340894501175440e-01	6.711124389697518e-01	5.135069737619631e-01	4.629844139381180e-01 
67229	8.181056797403019e-01	6.727277937665396e-01	3.397162072093521e-01	6.090826695124816e-01	5.061218556916420e-01	3.823862281101911e-01 
67230	7.219144339190107e-01	7.121414272295834e-02	5.524730185751877e-01	7.351176424864447e-01	7.683958740576400e-01	7.063877280003132e-01 
67231	5.718568514672380e-01	7.473846562115576e-01	5.436559124642832e-01	5.510455039621313e-01	2.496337959107928e-01	7.062250008769151e-01 
