24201	7.501983026239765e-01	4.923977184520706e-02	7.250275224847742e-01	1.565124893229426e-01	1.089020592596374e-01	7.103987154926654e-01 
24202	7.750529540076352e-01	3.964469114573496e-01	4.208996386682956e-01	7.073053036046894e-01	9.294510789147612e-01	2.987321519051708e-01 
24203	5.174747130455543e-01	5.959221128056795e-01	4.337896877372495e-01	6.231632475334975e-02	5.620720131007233e-01	6.602650906196426e-01 
24204	3.321128002854001e-02	9.440127101559033e-01	8.016789570786186e-01	1.566302296585009e-01	4.911292754252503e-01	4.908213339686037e-01 
24205	9.155697414023025e-01	4.383603955094669e-01	4.326259518392480e-01	9.688596866184106e-01	2.653534790740254e-01	5.264190504088626e-01 
24206	3.059721103283405e-01	5.314266676785616e-01	1.561457979395928e-01	6.979528209101615e-01	3.860556003065586e-01	9.894603237303058e-01 
24207	9.994499646857834e-01	4.305725193276533e-02	7.229571851528320e-01	6.999029421916815e-01	5.919728077010999e-01	4.663744644266958e-01 
24208	2.766362609994292e-01	7.374411464193422e-01	5.688336775441951e-01	7.255757734687537e-01	5.630206105893210e-02	6.810307710981248e-01 
24209	1.244699672844696e-02	8.661616791148231e-01	2.986234311119225e-01	8.817765517554162e-01	6.049342555644360e-01	1.978450396566949e-01 
24210	2.684659351556596e-01	6.387674674243115e-01	9.372346334929236e-01	4.507414597162098e-01	8.776057901626819e-01	5.607053626933156e-02 
24211	9.169268331286506e-02	6.845459813894815e-01	3.140821918111419e-02	9.573558474669944e-01	4.132417894216021e-01	9.489304566167229e-01 
24212	6.568865321304180e-01	1.861790970543101e-01	8.315636538149422e-01	7.706869421050599e-01	1.122029093977842e-01	7.092609811693047e-01 
24213	1.118259357511988e-01	7.639222080904537e-01	2.334703333071569e-01	3.622156399068792e-01	4.087987527532561e-01	5.829875987797970e-01 
24214	4.474124389049345e-01	8.583048463380841e-01	3.564649090852219e-01	3.889555988436752e-01	7.130307588092508e-01	4.738615211297927e-01 
24215	8.272170212140573e-01	3.097663459568208e-01	4.644419651579430e-01	5.060951661449616e-01	2.983531974900316e-01	2.826195055166619e-01 
24216	4.168505987260818e-02	4.333639009586293e-01	3.943380560106080e-01	7.460634905585007e-01	7.847184137200145e-01	4.608115860341135e-01 
24217	8.422240360502766e-01	2.551872232021801e-01	8.290285463343355e-01	4.097117705328808e-01	8.130557779884129e-01	1.292825064947968e-01 
24218	2.320195904481774e-01	3.867811709663243e-01	7.105232468905541e-01	1.923000044030734e-02	6.909556089131654e-01	5.902003730969911e-01 
24219	1.659331328327354e-01	5.141322568193292e-01	7.668941638485192e-01	6.677241667536766e-01	8.950709428144578e-01	3.734211768961299e-01 
24220	4.188671871178400e-01	9.227989702729422e-01	6.406654307124188e-02	8.668061303927046e-01	4.963360536193543e-01	2.301627043555745e-01 
24221	9.083531058821381e-01	3.696129547490533e-01	6.082801283717510e-01	3.439814687733582e-01	6.798063666434280e-01	6.371310512011236e-02 
24222	1.100712467490507e-01	7.535858847841364e-01	8.133152447814884e-02	5.976727761157054e-01	6.708063444744090e-01	9.761742301346317e-01 
24223	4.201684625750480e-01	3.369484057610366e-01	4.045110183947961e-01	3.312767707303030e-01	6.023326093222034e-01	8.356236352507602e-01 
24224	3.085925856388705e-01	7.212200859964374e-01	6.441669024558729e-01	3.680733691520797e-01	2.852283326709150e-01	5.436969902593222e-01 
24225	4.965941591489155e-01	9.733428091646262e-02	4.850183862972859e-01	5.004907044769555e-01	8.185765982275044e-01	9.743668938883446e-01 
