83801	9.587287363422430e-01	1.830104988900247e-02	7.455493576935839e-01	3.208739201490506e-01	3.018897228542541e-01	3.298976089769621e-01 
83802	5.187087123406657e-01	4.871960443625933e-02	4.938173714481094e-01	2.997953947550402e-01	9.917652596818963e-01	5.273623365689538e-01 
83803	5.544541917566679e-01	6.477224269325900e-01	5.925908103874471e-01	5.599674407185194e-01	6.544902581376960e-02	3.383900956415198e-01 
83804	8.526608945276827e-01	5.817485905519471e-01	4.889145665620811e-01	2.911503602443145e-01	6.527652423751493e-01	3.150011387230798e-01 
83805	4.056224555204173e-01	7.246927589458314e-01	1.755931664291775e-01	3.675350524194042e-01	4.167177475755941e-01	9.074806893947933e-01 
83806	7.411792519087519e-01	5.368841415296705e-01	7.201606416651191e-01	1.891198856204478e-01	4.943110755212892e-01	4.659461640442551e-01 
83807	5.871499224497454e-01	3.838248169931798e-01	5.509603789124625e-01	7.255096258001968e-01	5.919727070857234e-01	3.498127049778983e-01 
83808	2.945388428630955e-01	7.786289803417249e-01	6.040360225636443e-01	8.022566430654376e-01	3.969175888175643e-01	5.054332381857611e-01 
83809	7.479600169156524e-01	6.263524585536495e-01	3.930068239502345e-01	8.435279955542483e-01	6.109146653793271e-01	4.081572820540459e-01 
83810	3.555854399276802e-01	7.412929402533097e-01	5.433004701673868e-01	2.923609758720389e-01	6.963047271157449e-01	8.163847777861920e-01 
83811	4.922899352570692e-01	9.859813719548240e-01	4.184128876837301e-02	8.822795378399686e-01	6.611295741626122e-02	6.602711890328927e-01 
83812	3.868181047314688e-01	3.668222046052084e-01	5.672552373371617e-01	2.352776921440452e-01	9.231725560251055e-01	2.104999938872474e-01 
83813	4.771437341081023e-01	8.234098568304081e-01	7.493297866067529e-01	1.694950399098975e-01	6.105673075433669e-01	3.769649954256918e-01 
83814	4.936117007840128e-01	7.752928983275915e-01	5.589250033514491e-01	2.253187014789589e-01	7.418657424669304e-01	2.890844924555713e-03 
83815	1.420418371629447e-01	8.002096206165705e-01	5.517907091518427e-01	1.441134690507971e-01	8.308600232851050e-01	2.477159393179929e-01 
83816	8.670513121632966e-01	5.700031325729923e-01	2.333644209367124e-01	6.683872914374268e-01	6.762423112909310e-01	6.642234232840505e-02 
83817	5.424957205551409e-01	7.190065490375336e-01	2.257657773399558e-01	5.718411683817385e-01	6.509394302197171e-01	7.208053812439817e-01 
83818	4.351835216556470e-01	5.327764938251410e-01	7.547170209867895e-01	4.578253493800595e-01	8.496775897147418e-02	7.842527899278749e-01 
83819	2.772141510325707e-01	4.761041802063229e-01	7.912194646497462e-01	3.848719608040274e-02	3.476828966725535e-01	9.369617856318299e-01 
83820	2.217813581571410e-01	4.002859930056841e-01	9.876621717791374e-01	4.034119797761153e-01	7.158257305242733e-01	5.794425378519379e-01 
83821	1.024642838219348e-01	3.974722593191618e-01	4.920098613758234e-01	8.475232864677870e-01	4.738302990111281e-01	9.345595126800421e-01 
83822	9.294945420847649e-01	8.791039647131208e-01	1.775868594329442e-01	4.009030008344777e-01	6.070923693804289e-01	2.008182787202216e-01 
83823	4.399945078957110e-01	7.586272089298122e-01	4.526465626028627e-01	4.882710738921495e-01	4.580642621056623e-01	5.712905128279023e-01 
83824	9.506395730748816e-01	5.767856839259692e-01	2.546990182057793e-01	6.449839928010710e-01	2.260368352437586e-01	4.596963333240986e-01 
83825	6.995001887470091e-01	4.120566000066985e-01	8.578544060170358e-01	2.316955122992221e-01	4.154209165648306e-01	9.251532251926410e-01 
83826	1.528322867196687e-01	1.532471743601101e-01	8.269043277004990e-01	8.422528878116232e-01	4.081042305362098e-01	5.384638297859115e-01 
83827	3.022576005268385e-01	8.565440280878526e-01	7.418870366120401e-01	2.352488026953009e-01	1.315760975830484e-01	3.423119207469226e-01 
83828	4.348683243165308e-01	9.424387475123787e-01	2.398522971796624e-01	2.086352600190667e-01	7.705301902468379e-01	3.460827822116738e-01 
83829	6.192489426855713e-01	2.047790419349439e-01	9.404976286547754e-01	8.121999287906745e-03	6.730851486168712e-01	4.914692093967993e-01 
83830	4.955167388820525e-02	4.922338765017921e-01	8.162649441878680e-01	4.524882614032386e-01	4.644854581021424e-01	5.084328815506930e-01 
83831	2.301026788030015e-01	3.235959093587071e-01	8.168940320824948e-01	5.684401895742198e-01	7.743322329979241e-02	9.412572600827225e-01 
83832	9.160278896169876e-01	4.817746440641573e-01	2.322235033834107e-01	5.251665320774105e-01	7.642729218679385e-01	3.730722067172063e-01 
83833	8.858453653395333e-01	4.125501638061342e-01	1.124197365204599e-01	3.600209552393770e-01	4.080204426016584e-01	5.231825004958399e-01 
83834	4.108783003618054e-01	4.712122110023285e-01	3.605903913007100e-01	5.992488326255885e-01	5.019623193135027e-01	7.437126968980445e-01 
83835	5.090945331218656e-01	4.295557473198954e-01	7.719408700916837e-01	7.060348913269001e-01	6.153819295297532e-01	2.747439845189750e-01 
83836	1.323444971557832e-01	6.187479639168960e-01	3.596901808628312e-01	5.135353283161304e-02	7.530041431551375e-01	6.260017141129660e-01 
83837	5.104444641809660e-01	9.126702527236347e-02	6.100458391019626e-01	2.003789257159164e-01	6.349141842776085e-01	7.606504200458934e-01 
83838	1.762223520777611e-01	9.713699198656057e-01	3.086850715406784e-01	6.037950886676673e-01	2.326294105032563e-01	8.450838880598412e-01 
83839	7.483456679061502e-01	5.386053917856237e-01	4.785499552329766e-01	2.494336942598349e-01	9.984978351083595e-01	2.683037461534153e-01 
83840	5.029179077886547e-02	3.565665083160491e-01	5.196035191783059e-01	4.741811334704890e-01	7.198095557136773e-01	7.043300071728630e-01 
83841	1.939130843631623e-01	8.629101589749962e-01	3.579882363866876e-01	5.537034746341523e-01	5.198316764454325e-01	5.373681297373517e-01 
83842	9.500044275153388e-01	3.314081872734423e-01	7.512001310377000e-01	3.920289025305826e-01	8.270630030622188e-01	1.166180917387237e-01 
83843	1.845958227142439e-01	7.018745322948372e-01	4.591421041777233e-01	8.607532182782489e-01	7.927628584264316e-01	2.377928886142445e-01 
83844	7.510100352385630e-01	9.846279191829777e-02	2.277159514143525e-01	9.623444724420823e-01	3.537167548937176e-02	7.200660385311819e-01 
83845	1.858688568121290e-01	4.872590171417739e-01	6.473269497901890e-01	5.339176736441260e-01	5.867089166695001e-01	6.328830974867090e-01 
83846	8.488623554211425e-01	2.412096509282413e-01	3.731255802626436e-01	3.957545470190703e-01	2.315761777515392e-01	8.772432412218794e-01 
83847	7.737760801024929e-01	8.027039936443208e-01	9.916743609043865e-02	3.687828282738282e-01	3.292537289702354e-01	5.115251373778791e-01 
83848	4.954630712720720e-01	1.349463237789159e-01	5.395507173419390e-01	6.634095262301656e-01	3.608202968690123e-01	5.881731245698841e-01 
83849	8.109138096355886e-01	2.725985315037138e-01	9.125142336344537e-01	2.409124181399307e-01	2.555578134416777e-01	3.906037075411217e-01 
83850	7.208431181813519e-01	4.353191565231084e-01	7.682622682606263e-01	3.645766510337647e-01	1.379702394231558e-01	2.853116283777182e-01 
83851	5.018574354694950e-01	5.899092873358002e-01	6.558513162721061e-01	9.440600493112811e-02	6.819670081170528e-01	6.698776026283690e-01 
83852	5.891727795578476e-01	2.466050274456307e-01	6.129448404391411e-01	5.450000539080234e-01	6.223433260330066e-01	5.083189172306546e-02 
83853	4.121337686739218e-01	3.729540510044277e-01	9.786409097873683e-02	6.612363445299783e-01	8.833976932423928e-01	1.719709049199714e-03 
83854	2.689525772885847e-01	4.844773693664688e-01	6.314017304261521e-01	1.913482975647867e-01	6.665582138654507e-01	9.912531117026356e-01 
83855	4.278472316844270e-01	9.812110875841943e-01	4.683032315095037e-03	5.725256843296527e-01	4.280625190033964e-01	6.235992460144018e-01 
83856	9.417014708416940e-01	1.060820625983777e-01	2.715196477962043e-01	5.133797819413676e-01	5.847188427547243e-01	3.918864047964380e-01 
83857	3.135000616014298e-01	7.659926230408785e-01	5.614565798963203e-01	4.167700872747241e-01	4.723411231915110e-01	8.268491853181512e-01 
83858	2.412261058207465e-01	8.015638028242646e-01	1.913408998398590e-01	8.798971428050243e-01	6.185897999009566e-01	2.880971425230748e-01 
83859	4.015408277156221e-01	3.724510488556484e-01	4.537638030888530e-01	6.592322472345251e-01	4.181095892761458e-01	6.105861725022490e-01 
83860	1.549748995508162e-01	5.357476483745278e-01	5.637435846683685e-01	2.932014389185335e-01	7.561663559261623e-01	7.359308003951630e-01 
83861	1.737136909469531e-01	6.024276740770005e-01	5.652059787441300e-01	8.455311159989959e-01	6.671280213541955e-01	8.569976189020302e-01 
83862	9.959239525384223e-02	6.062688331132355e-01	5.724757735530821e-01	7.169650344977967e-01	6.088934019886452e-01	4.184708585256238e-01 
83863	1.829638941753124e-01	5.958113942765908e-01	7.915363545354740e-01	1.073349260288518e-01	6.984316465210334e-01	4.910990551029740e-01 
83864	7.533879296800616e-01	7.713817434924380e-01	3.687780230976824e-01	4.251206156117626e-01	9.997466364618562e-02	7.855993697454776e-01 
83865	5.323260757151700e-01	9.000508666953627e-01	5.297143108376612e-01	5.908420544741633e-01	2.803077876476097e-01	8.371508133986227e-02 
83866	7.302698178003935e-01	7.430348243831782e-01	4.605351174784502e-01	3.284108464310062e-01	5.955231664553202e-01	3.330015495698552e-01 
83867	7.149087855478248e-01	5.249043716875088e-01	8.851441336064864e-01	4.154984833555220e-02	5.701733702047729e-01	5.906182232447118e-01 
83868	6.927755916886832e-01	1.796369131267790e-01	2.662600082180515e-01	8.986082462042178e-01	3.526424369346048e-01	3.744099902726451e-01 
83869	5.887358648206548e-01	6.330188010355674e-01	8.119802841688378e-01	3.929246223411729e-01	8.314314375152999e-01	5.283142667940144e-02 
83870	5.237891593173377e-02	7.325517649043374e-01	8.572351385618520e-01	1.755033929798118e-01	7.151478973785005e-01	3.465146476184926e-01 
83871	6.724597390670938e-01	3.877581947679913e-01	5.104039664113651e-01	8.340925649433615e-01	6.308366104972931e-01	1.380749509980711e-01 
83872	7.939913062038377e-01	6.450362858564231e-01	3.119025045557522e-01	1.296783435703510e-01	4.599111997741036e-01	4.611030767735421e-01 
83873	5.060584256037222e-01	8.008589045996983e-01	5.391155845880425e-01	3.551859156170972e-01	3.589778768393657e-01	6.183576074895401e-01 
83874	5.681858239526096e-01	9.686956048819290e-01	6.120649858850543e-01	4.734994986730664e-01	7.595843450978357e-03	5.326192121877134e-01 
83875	4.520187528744616e-01	9.219495428614333e-01	2.181218881038159e-01	5.818382270465114e-01	2.742558311638580e-01	5.898792908732977e-01 
83876	4.913084879092662e-01	8.259795202658208e-01	2.233251438753914e-02	4.959352427943016e-01	6.287120217197446e-01	5.966318812084388e-01 
83877	2.345225073088384e-01	5.369467861986936e-01	4.348204066726645e-01	7.788647264017082e-01	1.368712916625309e-01	8.215828245171474e-01 
83878	4.752712949140727e-01	2.862043302097992e-01	2.868417909494757e-01	4.308774135626491e-01	5.137660772388341e-01	4.784495848484617e-01 
83879	8.957241391801285e-01	6.829592986821065e-01	4.473351048700482e-01	2.357672436981472e-01	4.463070025794844e-01	1.750938650070134e-01 
