97801	6.388468799148081e-02	2.685659727511430e-01	6.707746603033328e-01	8.877434954271982e-01	1.897258137202337e-01	7.641996628479963e-01 
97802	8.890823392860423e-01	6.326768630804915e-01	5.763512885314328e-01	2.851722822876366e-01	2.452515912922522e-01	7.006069371275954e-01 
97803	5.929437785079987e-01	8.411384127120007e-01	2.695241711550998e-01	2.970653485489321e-01	7.121975596681144e-01	3.905833587493436e-01 
97804	1.394998732990024e-01	2.131521679953942e-01	3.550577640322333e-01	6.546500290254911e-01	7.700078724752286e-01	7.275273295468202e-01 
97805	4.177754480587886e-01	5.254335584143401e-01	4.606631907511098e-01	6.670350915117510e-01	2.970245906947392e-01	2.994664730560040e-01 
97806	4.521024575171330e-01	5.081399334300706e-01	2.158641593148995e-01	4.765314521085943e-01	4.640534642748845e-01	7.630488844109775e-01 
97807	3.369366330959507e-01	9.340798030474705e-01	4.176550320485350e-01	4.859206179497530e-01	3.534519089623345e-01	9.762323339673469e-01 
97808	9.063269735975628e-01	5.154668567577133e-01	3.807074019050157e-01	6.188502304104992e-01	1.664722863067669e-01	1.544507452784630e-01 
97809	2.147481621076371e-01	5.918046044556250e-01	7.087185323482724e-01	2.211782582255618e-01	9.578784466090544e-01	4.219085732348711e-01 
97810	7.386628186244819e-01	4.911640786041629e-01	3.226405375408807e-01	5.174392551743154e-01	6.458356773401692e-01	6.584262915192854e-01 
97811	4.990298230937351e-01	2.530182548405889e-01	6.567317931269760e-01	8.236693446510021e-01	5.559381080887503e-01	2.376083357365592e-01 
97812	5.338403879040938e-01	2.801435669883690e-01	5.125511678499302e-01	5.077386152362938e-01	2.672606281399418e-01	6.641525951288116e-01 
97813	5.566887921732802e-01	7.073150568958013e-01	7.519556924378419e-01	6.505809342082731e-01	5.388854232915713e-01	8.634733178142484e-02 
97814	9.842237022781775e-01	7.893133901235472e-02	4.605100999864374e-01	8.787360258335856e-01	3.500355386039276e-01	3.461340027496828e-01 
97815	7.792114180750732e-01	3.751725016538739e-01	1.377161744336785e-01	9.827840584828691e-01	3.563080294824396e-01	1.757107259201472e-01 
97816	3.217959482880120e-01	4.857099219388200e-01	7.111117866765856e-01	1.202992974980551e-01	7.582674377583820e-01	3.724543323579856e-01 
