78001	8.353658295506755e-01	3.099662566658822e-01	1.258154391671985e-01	6.390333267131525e-01	9.524946962606399e-01	5.892135373198519e-01 
78002	1.748256715020243e-01	6.954954868528638e-01	7.315298494545689e-01	5.265356566260804e-02	2.537746028900476e-01	9.483337070793229e-01 
78003	3.608017157720759e-01	8.325247192706825e-01	7.200578122327723e-01	2.341858779836566e-01	2.506193790858486e-01	7.970966361738258e-01 
78004	4.859154248660923e-01	9.836807766595003e-01	5.152391883948733e-01	4.242049155152977e-02	4.317660316137847e-01	4.039716742409410e-01 
78005	8.166746684443327e-01	1.179321295763462e-01	8.663340867385840e-01	3.635130581197838e-01	6.269012269164875e-01	6.464345437000785e-02 
78006	4.775234744646409e-01	1.730376892723871e-01	4.551971664539116e-01	2.039584507979206e-01	5.402758483963122e-01	8.427752669284054e-01 
78007	2.260816326968023e-01	5.768038610036865e-01	6.985077114124950e-01	2.976523231837572e-01	6.161816006745163e-01	5.524049155860532e-01 
78008	1.863713348080673e-01	2.935390110609710e-01	6.710744746927235e-01	9.197153630854128e-01	8.676142574440764e-01	2.016436500541110e-01 
78009	3.811048413736177e-01	5.855195652045830e-01	2.229511903962333e-01	4.623244001005128e-01	7.279040718981493e-01	2.242219781225725e-01 
78010	4.421607506117725e-01	2.316181227067878e-01	7.365490468181003e-01	3.064315317735620e-01	4.703487835296724e-01	4.447417341259036e-01 
78011	5.140565168374323e-01	3.265142544239145e-01	8.236882029632049e-01	3.768901721917499e-01	3.411358505843520e-01	3.885676725004893e-01 
78012	2.636101982145718e-01	8.309671562583026e-02	6.546897275006701e-01	6.134336466456269e-01	9.051628604798165e-01	5.359921965990708e-01 
78013	7.891674613617803e-01	4.450601083686319e-01	2.130873855333451e-01	7.179621738794005e-01	5.688856795355346e-01	6.657142003731016e-01 
78014	4.834008236619469e-01	1.657909341939729e-01	4.151775097565851e-01	5.009050394947733e-01	2.719341154603173e-01	9.084246913268450e-01 
78015	6.643103687745001e-01	3.426242790253551e-01	7.150466091974585e-01	4.740783353011458e-01	6.592286431636154e-01	2.246883692445216e-01 
78016	8.447677926704463e-01	8.358048780404419e-01	9.457444773269019e-02	3.035423428989171e-01	8.196074278699198e-01	5.808720102516186e-01 
78017	8.941156698486840e-01	3.003025038995858e-01	1.621224778527255e-01	6.333735057028900e-01	7.262366830318299e-01	1.161043420247025e-01 
78018	1.246873015198096e-01	3.428970670339745e-01	2.829605539410487e-01	9.283563032587694e-01	2.949752897788237e-01	5.387074866962993e-01 
78019	9.697701507875828e-01	8.058497685455251e-01	1.551706289305440e-01	5.271353122049731e-01	3.322037518906190e-01	6.059059647628948e-01 
78020	4.785753094681120e-01	7.302409054440204e-01	6.470964430855441e-01	8.950749375197914e-02	7.427245558430335e-01	4.015103223857537e-01 
78021	3.249026637230609e-01	8.855394865573230e-01	2.282937898997378e-01	1.299154962807474e-01	8.631062235811947e-01	9.871591817726576e-01 
78022	7.621333513308852e-01	2.258439294175835e-01	1.127915070045711e-01	5.109068675758959e-01	7.678210514456667e-01	5.945325492442214e-01 
78023	2.088722129774140e-01	8.357737015966484e-01	1.912087856512314e-01	7.770728788492923e-01	6.094121243374273e-03	7.012996365457516e-01 
78024	7.810719030562208e-01	5.446028793245723e-01	5.696814372493489e-01	3.771501350803446e-01	9.219257321880138e-01	1.009951591418976e-01 
