7401	7.035903392503469e-01	1.822085505193876e-01	5.747947550949033e-01	5.100479193365752e-01	4.764696750069099e-01	9.573156942464259e-01 
7402	1.932253463773101e-01	6.358552447271397e-01	6.136950949999376e-01	6.136832988713693e-01	5.528315840594330e-01	5.720765552472701e-01 
7403	3.160173425041179e-02	7.381996245284317e-01	5.425169668351637e-01	4.372785118395845e-01	7.452487841338671e-01	8.742508425962334e-01 
7404	3.009771509990491e-01	7.949069329151072e-01	4.559019837509442e-01	5.587807678650911e-01	3.219634103290933e-01	2.780862551705830e-01 
7405	7.088696144379558e-01	4.341097341768170e-01	6.159623362915401e-01	7.447414415688066e-01	2.871774733425358e-01	1.165834368213815e-01 
7406	6.171053908389914e-01	1.184943296856459e-01	8.555529664540047e-01	5.689335254373373e-01	8.923579160919834e-01	3.116128212816999e-01 
7407	5.857144457446631e-01	3.844323306385066e-01	5.516360082931294e-01	3.524962158272282e-01	5.707531754929618e-01	4.178617827485204e-01 
7408	8.933171866595935e-01	6.302953367184212e-01	1.080885929659852e-01	6.621206235315287e-01	2.641181258299582e-01	2.503296008279640e-01 
7409	1.609043289324458e-01	6.604054312851385e-01	3.378399175851700e-01	1.091391173375822e-02	8.037469586152730e-01	9.509575052740481e-01 
7410	6.212193064785376e-01	2.762921077006092e-01	2.384913887387492e-01	7.745587940474574e-01	7.021703796641793e-01	7.754378610847195e-01 
7411	9.255285687099707e-01	6.926819445791177e-02	8.231750718528541e-01	3.209344575723575e-01	5.528512625249824e-01	5.625172405306932e-01 
7412	9.835724851751898e-01	6.286081064663619e-01	2.130242932406350e-01	5.281452338455067e-01	5.237935122008542e-01	1.136984831534504e-01 
7413	4.132268953584721e-01	2.072826219025521e-01	9.002175331411860e-01	8.501473406329932e-02	7.946169623665520e-01	7.164725864823940e-01 
7414	4.722552472039343e-01	6.608814531477136e-01	4.140448422831422e-02	5.468499610263831e-01	1.858047745933069e-01	9.335306656685011e-01 
7415	1.251651673011107e-01	4.548779278637598e-01	7.686430615138533e-01	3.279279682131518e-01	7.301527387843637e-01	5.524078702629570e-01 
7416	3.261929187803111e-01	4.150217209983491e-01	4.984361542256966e-01	3.701779330565322e-01	8.080368706270192e-01	1.980688626735490e-01 
7417	4.977940766303418e-01	5.575478570882824e-01	2.984134384315599e-01	9.193906233707223e-01	5.779722506001390e-01	5.104188432694197e-01 
7418	7.343659373447518e-01	5.481874667943464e-01	3.901875148467644e-01	5.205380114017539e-01	3.610931367725406e-01	5.392645823113816e-01 
7419	6.016203871242012e-01	9.938597225377865e-01	2.653413484989982e-01	1.783840409044456e-01	4.977263574563207e-01	6.016908736982748e-01 
7420	4.624417954856171e-01	8.777569024606777e-01	5.097704986936529e-01	2.408260511445096e-01	5.244998193357738e-01	3.312365997632835e-01 
