39001	1.644517557263486e-01	4.254922717339469e-01	8.262960981473565e-01	7.719433126899147e-01	8.429016849230253e-02	9.123316351752629e-01 
39002	8.670360089021488e-01	6.751630768834342e-01	1.213822028573374e-01	4.679197732966236e-01	5.903643687408390e-01	5.507171082217166e-01 
39003	5.089314583598311e-01	2.395739035009935e-01	8.807060368360369e-01	9.758950130841912e-01	1.111536955795069e-01	2.510512504707020e-01 
39004	7.201052992294497e-01	7.830606160578228e-01	5.947402620018977e-01	4.457846860287273e-01	3.036759862283771e-01	1.360930760742904e-01 
39005	9.379893821105312e-01	5.829265165472065e-01	6.015904239817522e-01	4.010383977629107e-01	8.707867906415420e-01	2.917437513023969e-01 
39006	6.457073026991667e-01	5.432848767706736e-01	5.552136241025520e-01	3.311329215499894e-01	6.529433390877596e-01	5.267420934895333e-01 
39007	7.699981683266095e-01	4.743543844250830e-02	3.642610519939032e-01	6.952508719911124e-01	3.684198135292003e-01	5.196708362226782e-01 
39008	2.470709367664804e-01	3.843885441628572e-01	4.085595070732709e-01	4.671916593410301e-01	5.518432880154025e-01	9.623216260167710e-01 
39009	4.317407372050519e-01	2.359762053364730e-01	5.621056771555890e-01	5.001048778824052e-01	4.757223860228667e-01	6.793192197269491e-01 
39010	5.083041239781055e-01	8.277613182031752e-01	7.381257611616800e-01	5.795960882630053e-01	7.055223846997958e-01	3.063830248922558e-01 
39011	4.497512785011479e-01	2.774662295956187e-01	7.381523479702732e-01	8.899880621405393e-01	5.233069771426647e-01	3.196568898214229e-01 
39012	8.444639865579386e-01	1.181889641446492e-01	4.344485085103174e-01	8.685921868851980e-01	2.471137280203862e-01	5.173130138836085e-02 
39013	3.166675491204728e-01	6.144795380595383e-01	8.494807142260141e-02	3.750426031285837e-01	6.535733376085688e-01	7.409406099791653e-01 
39014	8.773958834531277e-01	2.870848575843646e-01	1.207626173938646e-01	9.469458842087127e-01	7.145269618975771e-01	1.697638157407106e-01 
39015	9.304741105032004e-01	5.416377676147061e-01	5.123596225453273e-01	4.760031533572546e-01	3.844628699779221e-01	1.712694831183240e-01 
39016	1.577712786226604e-02	7.009139053910847e-01	6.704957656003110e-01	9.874753518646531e-01	2.611511920051715e-01	8.622512818869007e-01 
39017	6.355383839321004e-01	4.342692815946648e-01	3.287218527686562e-01	6.052077806421825e-01	5.135314280647296e-02	6.442138573121293e-01 
39018	1.285904839175986e-01	5.612474322338137e-01	7.580905488870104e-01	2.771935288779397e-01	6.535945162114556e-01	8.126101170034202e-01 
39019	2.054032701282880e-01	9.767496732411816e-01	3.821250926809100e-01	6.531433650334171e-01	4.174015898442177e-01	5.704869467592554e-01 
39020	7.588891972376849e-02	1.207148204517152e-01	8.841375882301760e-01	5.363112368259848e-01	2.777460429683530e-01	8.977973368856790e-01 
39021	8.160172394122198e-01	6.533657635790994e-01	7.279089268401187e-01	3.419174057630531e-02	5.701406916841741e-01	5.438195742501972e-01 
39022	2.681182090551520e-01	6.132176709693407e-01	4.602914455006707e-02	4.954867248762352e-01	6.482946811686979e-01	6.901332224450782e-01 
39023	4.928298303920623e-01	7.494384886570256e-01	1.559890907908118e-01	1.077548278127978e-01	3.288466896849895e-01	9.568861574853036e-01 
39024	5.884345372080073e-01	3.507336825699398e-01	4.467182286912046e-01	2.327427964980669e-01	5.385811376169547e-01	9.212521057031706e-01 
39025	5.121957600849361e-01	6.139530699226265e-01	5.760787064385074e-01	3.648123739420042e-01	4.343243655871591e-01	5.388357836948832e-01 
39026	1.768406278032485e-01	6.961540369944169e-01	8.787974798719239e-01	5.760490458917741e-01	8.559450256863803e-01	3.153284357997093e-01 
39027	5.300144913083171e-03	5.084525819237004e-01	2.833337645895257e-01	9.479374872693478e-01	3.531199581546233e-01	8.273719403143942e-01 
39028	6.359814910939726e-01	5.581699454280787e-01	2.961146153577399e-03	5.694859850083547e-01	7.660361754990868e-01	8.515274858995524e-01 
39029	1.262043097335838e-01	8.648001188218456e-01	1.982637435572701e-01	8.336831623912753e-01	5.079204632508886e-01	7.792691570693671e-01 
39030	1.549470455985340e-01	5.987132573691785e-01	3.838946478325513e-01	5.809309239641191e-01	9.089685103451928e-01	6.807574320908188e-01 
39031	2.527144525300852e-01	4.448473434838843e-01	7.584486081759519e-01	6.915691445421659e-01	2.465970854484810e-01	5.769274713912308e-01 
39032	7.302203208332305e-01	3.513690690278949e-01	2.489061673943526e-01	7.561011302061551e-01	1.241894492725590e-01	6.343931861843026e-01 
39033	2.991203323412329e-01	3.602367732057047e-01	3.841712375289853e-01	3.690438519524159e-01	4.805903621894245e-01	7.844133734687067e-01 
39034	3.917545703029066e-01	8.271603299919359e-01	6.848321345130848e-01	4.589938077242893e-01	4.932123572835800e-02	5.382922924705196e-01 
39035	6.545089824003397e-02	1.622213365306713e-01	7.365672092518716e-01	6.152373902910226e-01	5.379359016982365e-01	9.447288879471756e-01 
39036	1.133673390044635e-01	6.482391527252579e-01	6.510163013732774e-01	4.828553871187651e-01	6.542056573861353e-01	4.188124959523065e-01 
39037	6.478599766808461e-01	7.245964307402555e-01	4.881387681725075e-02	7.853801055203677e-01	3.031280501314545e-01	6.510847516561686e-01 
39038	1.790335716287119e-01	7.577785814828801e-01	4.187821200081847e-01	9.196131482613203e-01	9.038153819408878e-01	4.737990255156471e-02 
39039	8.111186188245167e-02	8.921397175719330e-01	6.241726561577600e-01	2.957206265757512e-02	9.673900197571251e-01	5.741379560720867e-01 
39040	6.232831172106752e-01	5.339115982429952e-01	7.733598403375852e-02	5.941940205676708e-01	4.037633090010325e-01	5.600246343709159e-01 
39041	9.148005064468351e-02	6.709981854243979e-01	5.509762377493127e-02	9.114565464458566e-01	2.844180476974128e-01	2.358830068276586e-01 
39042	2.799352703844680e-01	8.463145127972498e-01	1.609890096250904e-01	6.234461161622207e-01	4.177581496961478e-01	1.418298602512580e-01 
39043	4.196019434096949e-01	1.614072198188422e-01	5.548920251569989e-01	9.371889950841210e-01	2.861015514192959e-01	3.161608547692072e-01 
39044	1.978741393868720e-01	8.862756752643483e-01	5.833855962129716e-01	3.375745145353265e-01	8.296127342526315e-01	5.041980249205881e-01 
39045	5.791738832478918e-01	9.511855905978750e-02	3.711012279682547e-01	7.934246066626397e-01	5.073876534541006e-01	4.742715203722864e-01 
39046	4.669855227965747e-02	8.722991808693500e-01	2.612552040467733e-01	5.532245271645008e-01	7.175782201864654e-01	1.540168621360730e-01 
39047	9.931909436067892e-01	5.602599730583688e-01	8.298359819032068e-01	4.364230176205424e-01	1.162933623628746e-01	4.174620753336347e-01 
39048	2.006301066910820e-01	9.121976345944944e-01	1.070932007930603e-01	5.968638697946880e-01	4.836403823877049e-01	3.634972045156815e-01 
39049	1.677209611641231e-01	1.194857468297811e-01	4.369676380774325e-01	4.251865098780203e-01	9.813110537815506e-01	5.626969958158741e-01 
39050	1.127120512812254e-01	2.391030174711321e-01	8.226075044612007e-01	1.426855784560654e-02	7.328869074267885e-01	8.395195649967518e-01 
39051	8.384891599194637e-01	6.084177340523580e-01	6.627100932086544e-02	8.648626297981767e-01	5.886734570800409e-01	1.878282102847900e-01 
39052	8.005060366009463e-01	3.684537101355737e-01	7.939771606493029e-02	7.695984712526840e-01	4.327449740081071e-01	7.316766906203533e-01 
39053	8.173473664378081e-01	7.615748281885770e-01	4.098165067874220e-01	7.987900525879358e-01	1.615954734752272e-01	1.349433782308566e-01 
39054	7.166866857675324e-01	3.581616656248259e-01	4.932257643761328e-01	6.822313310094920e-01	3.717252230401454e-01	9.902398018740831e-01 
39055	8.797390643905898e-01	3.722885489845252e-01	1.379688298434456e-01	7.753582277405462e-01	1.652016692007441e-01	2.324981493070019e-01 
39056	4.857072688460173e-01	2.798897192538775e-01	8.968246627738410e-01	4.304737151072165e-01	5.467136265981316e-01	3.302310299093387e-01 
39057	5.806541591349943e-01	2.311929547446812e-01	1.807517404676298e-01	9.642469702578557e-01	1.235969589095632e-01	3.632892238657259e-01 
39058	6.177864253152533e-01	9.803464206188335e-01	3.150226823830983e-01	7.328223044835951e-01	4.848936921457355e-01	2.542464820778235e-01 
39059	5.271791714419194e-01	5.831131277006751e-01	4.531894711616572e-01	8.230542966179950e-01	6.102225178815522e-01	4.294616566302443e-01 
39060	5.239596351013567e-01	5.726803140684973e-01	6.346588393189311e-01	2.440486588599792e-01	4.508809379685864e-01	4.847160326915282e-01 
39061	8.649355061456214e-01	8.746480919810917e-01	8.112661793490594e-02	6.677301736276090e-01	4.638656922894099e-01	7.600988335359976e-02 
39062	8.459119780197470e-01	4.269250993933772e-01	5.918593321412828e-01	2.183452327365196e-01	8.243394271649487e-01	4.250692126439906e-01 
39063	2.229359678602385e-01	9.488045853699485e-01	8.530659583706485e-01	3.930435346315321e-01	4.163094529634379e-01	2.084638416747382e-01 
39064	7.903546943890765e-01	2.408607570611893e-01	6.785851626849448e-02	7.184951460139573e-01	6.793601430127573e-01	6.389794937857466e-01 
39065	3.880502449306560e-01	8.017419148265623e-01	4.718005411229355e-01	9.837692897685185e-01	8.810430491136989e-02	1.711797234976294e-01 
39066	6.241774323264437e-01	1.322479171779740e-01	5.449545009226289e-01	6.393797830802634e-01	8.880985508050816e-01	4.705721472751343e-01 
39067	7.728694116165123e-01	2.621897386726300e-01	9.484794381278789e-01	5.904455609333852e-01	6.490499953278586e-01	1.737599779174448e-01 
39068	2.820794274338427e-01	5.688925335999515e-01	9.941773061211593e-01	4.985599499308696e-01	3.071433237498529e-01	5.558491363203318e-01 
