17001	3.356931087459688e-01	2.157332457919545e-01	9.661718431633315e-02	7.981914246441361e-01	3.206820932644494e-01	7.458229277945355e-01 
17002	3.523679083617349e-01	9.669300402242353e-02	7.334925877363396e-01	8.763963433070634e-01	1.138507265140133e-01	4.190106340810654e-01 
17003	5.006256916739211e-01	1.925620547229602e-01	3.124394733314649e-01	7.178159822069102e-01	4.334920421266896e-01	6.117953623648791e-01 
17004	5.187248016880615e-01	4.065601003602248e-01	4.827660680684779e-01	8.036293190212548e-01	5.147539941873460e-01	5.843151657716037e-01 
17005	4.813190728933160e-01	7.180747336340251e-01	6.335783456217761e-01	8.265207823955689e-02	3.942602681505056e-01	6.180404614640199e-01 
17006	5.601842295479277e-01	7.862458798855908e-01	4.679415374324494e-01	3.377700543992525e-01	3.011090973093761e-01	2.294138150991766e-01 
17007	2.194793699070198e-01	3.656759666995903e-01	9.013986774644043e-01	6.141452114893104e-01	1.529793044788541e-01	7.673887364395218e-01 
17008	7.916850543243181e-01	5.224490732816061e-01	3.793338057608708e-01	7.945837474066269e-01	6.238279170597755e-01	2.906499319993529e-01 
17009	7.958051716617982e-01	3.450352394065418e-01	7.872161792542571e-01	2.110229150947562e-01	7.764874760923566e-01	2.905954879314374e-01 
17010	1.966982859933387e-01	8.057487171257747e-01	2.024542240295681e-01	2.345050181608219e-01	7.788165534560536e-01	5.096738956673389e-01 
17011	6.415077651527595e-01	7.009463196330902e-01	1.623196735366133e-01	8.230808680057060e-01	3.574562673341863e-01	4.066394792896583e-01 
17012	7.556516426713474e-01	4.679803916031089e-01	8.221595265575010e-02	8.947540226566878e-01	1.658456212699276e-01	4.905813990596979e-01 
17013	3.017554159943118e-01	9.443123477260289e-01	3.647886007318541e-01	7.653999701736663e-02	8.344476236274767e-01	3.941983214407215e-01 
17014	5.608631037981970e-01	2.202006193362657e-01	4.783433429143817e-01	4.927355364467683e-01	3.699818813294504e-01	7.533373509490390e-01 
17015	5.384095632147154e-01	3.957986706883087e-01	6.650190619147054e-01	3.562412940028734e-01	6.864711847366608e-01	2.992865586786979e-01 
17016	6.158614691712472e-02	1.367144113390945e-01	6.035430547506981e-01	9.088127885703101e-01	6.432872988317685e-01	7.271062437864585e-01 
17017	7.146604836045681e-01	5.453762322843678e-01	6.369740197039615e-01	6.511821546439271e-01	1.143536595622482e-01	3.201285685647037e-01 
17018	4.668006789623117e-01	1.860963762682246e-01	6.244621112590857e-01	8.814119811786845e-01	3.911502141922675e-01	2.124995515825909e-01 
17019	1.846511051466773e-01	7.922989478258031e-01	8.301876688648024e-01	2.008308440062236e-01	9.090915983440788e-01	2.505752629798840e-01 
17020	9.735416870333168e-01	6.148614772806649e-03	7.844976007155173e-01	6.212439148413439e-01	1.092707416846876e-01	6.041136964551100e-01 
17021	9.802181412605742e-01	2.936283101703072e-01	8.474351241087336e-01	1.721908501234146e-01	4.117984474357316e-01	5.553354540003161e-01 
17022	8.910649702060708e-01	1.894823174800169e-01	7.287693648959506e-01	6.368742766450375e-01	6.570211661124360e-01	2.279678944329556e-01 
17023	3.568021073163534e-01	4.532217893262145e-01	4.692189096038268e-01	3.471528905869656e-01	4.380891786196845e-01	7.406720342004798e-01 
17024	7.430584672887793e-01	8.317278524103734e-01	7.716763672761421e-01	4.015144478898692e-01	4.815321803007089e-01	5.422524698727628e-01 
17025	4.450787425701903e-01	8.305586860248078e-01	5.660254543626192e-01	4.936081716000437e-01	5.096915469749167e-01	2.093668373262411e-01 
17026	3.674641786120639e-01	6.549529311177642e-01	8.527908014561861e-01	7.485700782891931e-01	1.170807374078668e-01	2.534203160483293e-01 
17027	2.327705262423481e-01	4.379666723199143e-01	5.826915483512508e-01	4.074048359121412e-01	5.658795878983611e-01	4.648744254491909e-01 
17028	2.084797800142113e-02	1.770853197763536e-01	5.696728440593697e-01	5.796256307734229e-01	9.974807206829555e-01	5.560468724191231e-01 
17029	4.309921509026927e-01	4.190827823481336e-01	6.386126621373835e-01	7.375693797476961e-01	2.083743009447545e-01	2.602591744634786e-01 
17030	6.462648884341844e-01	4.818378854393134e-01	7.406801315158174e-02	8.134956734004046e-01	7.086751733007558e-01	2.663278203680942e-01 
17031	8.044036730957304e-01	1.360800236707356e-01	7.698057118289113e-01	4.044473321350655e-01	1.332967155684296e-01	9.172606898269354e-01 
17032	6.252742619069604e-01	8.232101429045374e-01	1.524382309144827e-01	7.601662998872636e-01	4.652579299074403e-01	2.923424781006596e-01 
17033	6.543995090197874e-01	5.600051156901200e-01	3.328048141400242e-02	3.696906166851521e-01	7.161116066203372e-01	2.823949943301539e-01 
17034	2.639939965268888e-01	9.088144487276931e-01	2.250789251310526e-01	7.176015540443725e-01	8.498136599716153e-01	3.543144738120479e-02 
17035	5.432246220596957e-01	8.791753454338183e-01	1.999419126116552e-01	4.053367998163605e-01	3.373387904413246e-01	4.028514206545961e-01 
17036	7.620500273106907e-01	5.713008294866146e-01	6.275560171042582e-01	5.573397492312168e-01	1.655996545931698e-02	3.207882110781047e-01 
17037	5.642671207815946e-01	1.968102915504000e-01	7.165954140787453e-01	8.877871012917804e-01	4.094064112359623e-01	2.375931958697940e-01 
17038	4.229007688975744e-01	1.613936595525369e-01	2.601911546575243e-01	9.949151735874853e-01	6.578542131624929e-01	5.563069406885667e-01 
17039	8.551471975268436e-01	9.497463983033841e-02	8.326704949412022e-01	9.837383346588663e-02	7.300351478843934e-01	5.867311863700428e-01 
17040	8.589780534095649e-01	2.643954120492821e-01	1.291077768741969e-01	5.058408300853956e-01	7.366614539625389e-01	1.069215933007597e-02 
17041	5.148627484261098e-01	8.347770279599751e-01	8.959224292865433e-01	5.779010574464635e-01	2.032798554422305e-01	3.270597774753526e-01 
17042	9.000467810371983e-01	2.108256511226265e-01	2.388570996244394e-01	5.784959687453589e-01	4.409605275180242e-01	6.686341712416283e-01 
17043	8.608240541215838e-01	1.316672675600217e-01	8.411482689909564e-01	2.662080061955837e-01	9.010445667125191e-01	3.523785301495581e-01 
17044	3.005597568860315e-01	6.485673630662271e-01	6.804788154947656e-01	6.400876507605541e-02	7.728058703940075e-01	1.911950069583703e-01 
17045	7.323543649885561e-01	1.424231823346013e-01	9.856768246809257e-01	1.290967237863246e-01	8.305092978023130e-01	2.511970083967064e-01 
