23001	7.944605246063484e-01	1.980732041508866e-01	5.424300432404324e-01	9.657182739852161e-01	5.340091652646372e-01	3.297108200988902e-01 
23002	4.082493492253587e-01	5.055314273129878e-01	5.693051024002136e-01	2.302766828195858e-01	7.335188247468880e-01	2.292267764271147e-01 
23003	4.267319160355509e-01	7.359168420984765e-01	2.269878777760276e-01	7.055770852794211e-01	3.474470560565903e-01	5.306771971408462e-01 
23004	8.282734546269011e-01	1.832414616824128e-01	9.998736071280179e-01	8.454596253137002e-01	1.482399711505868e-01	2.781428964846178e-03 
23005	5.223638625288179e-01	5.924271723513785e-01	3.003397004666106e-01	2.139255234977127e-01	7.563545136790268e-01	4.066133803150893e-01 
23006	5.601686084224733e-01	4.977807869211056e-01	9.805697610237616e-01	3.656737609504010e-01	5.794192071210967e-01	5.227719798169261e-02 
23007	8.245992819098547e-01	1.000549944297447e-01	6.736898234347388e-01	4.857711408630584e-01	5.559792692090773e-01	1.838600971987832e-01 
23008	1.857303319673977e-01	4.803771108108418e-02	8.239260256043850e-01	8.820235609165561e-01	3.788249570970698e-01	7.445596291242106e-01 
23009	8.043058397993748e-01	6.105054713187638e-01	9.629613404905732e-01	3.148174037762164e-02	7.085467251838605e-01	1.046922706921448e-01 
23010	5.525869958709357e-01	2.055871484699763e-01	6.073226066197217e-01	4.967962344717738e-01	3.958184627726750e-01	4.573425879159199e-01 
23011	6.194933580891293e-01	3.693192944451458e-01	2.053968437277126e-01	2.222382060841989e-01	7.231690261795723e-01	8.696941364384196e-01 
23012	4.323467626681566e-01	7.290450700816350e-01	6.918673587298977e-01	3.734080715213951e-01	1.603946554346402e-01	6.616102653529697e-01 
23013	8.901053568701427e-01	6.764189064304507e-01	6.409466201317815e-01	1.151440935146197e-01	1.862765737631586e-01	5.712479937703920e-01 
23014	2.783832724162258e-01	2.739594777196995e-01	5.174502898056423e-01	9.898744675209554e-01	5.097869949142990e-01	5.173395423696340e-01 
23015	8.487369045418173e-01	2.975548386932082e-01	6.259808694721547e-01	1.429136690375554e-01	8.915164427346522e-01	6.739022346977468e-01 
23016	5.768640152403426e-01	6.185087357837284e-01	2.175257853432554e-01	2.539171263956650e-01	7.490443611447483e-01	6.817319688167112e-02 
23017	3.762948883388104e-01	5.946290705456231e-01	3.054889286343292e-01	2.865366978237718e-01	5.235765763253368e-01	9.029870634821968e-01 
23018	4.089443390298791e-02	1.319030316937107e-01	4.360426967903113e-01	8.529163513544562e-01	5.358294552007616e-01	5.491872414802679e-01 
23019	5.852223586936882e-01	5.989207665577317e-01	3.018248839677957e-01	9.135301900376621e-01	2.119445062352855e-01	5.705637559055843e-01 
23020	7.757873705951449e-01	3.936042252628079e-01	6.531876003219258e-01	1.480913962607383e-01	7.940846745385913e-01	9.210016208101590e-02 
23021	3.132285809121670e-01	4.468496511086733e-01	2.635604973562676e-01	4.607540407417997e-01	8.796218060957954e-01	2.985442219571369e-01 
23022	8.258717101943944e-01	2.067969178737537e-01	1.938693855300322e-01	5.316860120226867e-01	2.498951148044827e-01	5.582792131542897e-01 
23023	3.260644780060321e-01	2.768479432274197e-01	6.329156142614988e-01	7.973691919902332e-01	1.803114337417190e-01	7.380439735764671e-01 
23024	5.160303196242511e-01	6.323936745817960e-01	7.793596318221885e-01	8.151237455728246e-01	1.022105525748074e-02	3.356857365305229e-01 
23025	2.808292154191868e-01	2.420085202287905e-01	5.374145818575879e-01	6.084439001716256e-01	2.670296432803025e-01	8.380614152908552e-01 
23026	5.564252256735112e-01	6.111887858545917e-01	3.078521928664656e-01	7.964596993991014e-01	4.411721078667419e-01	7.766623286470575e-02 
23027	8.124052448202149e-01	2.375436310157483e-01	5.604507402996491e-01	7.059626014069498e-02	6.403680099283358e-01	8.644076043290867e-01 
23028	4.305592658783230e-01	8.337429392122184e-01	7.448829149240179e-01	8.713439262136752e-02	3.239252294197815e-01	6.169588871135341e-01 
