24801	3.293923705509603e-01	1.942658050919822e-01	9.421632206620887e-01	6.522012184823529e-01	3.872535549125056e-02	7.677816348820791e-01 
24802	5.850639584624727e-01	5.658076539519893e-01	2.241087457758392e-01	9.231629170923422e-01	1.701911124369773e-01	5.585066228419844e-01 
24803	4.765816049347564e-01	3.605000531685314e-01	6.514722888067527e-01	5.007746597194453e-01	7.158731263148485e-01	3.819482790063733e-01 
24804	4.004646737947860e-01	8.392519534740307e-01	3.983789795743358e-01	5.546254186352780e-01	2.793956182095628e-01	9.073579101175381e-01 
24805	5.792369409748490e-01	7.140392205813010e-01	6.877437336129373e-01	5.488547151877311e-01	2.653929046700692e-01	7.036802542596644e-01 
24806	6.901530690848628e-01	2.338400074845635e-01	8.574309074801578e-01	1.759119643721250e-01	3.855491934906815e-01	4.482962309346363e-01 
24807	7.390316076283732e-01	5.333851711228981e-01	4.311831428716122e-01	4.530146118115352e-02	4.353512236100802e-01	4.092408967985754e-01 
24808	1.061421214015447e-01	3.721061723751075e-01	6.244365052999979e-01	7.837147384156306e-01	2.152140028320567e-01	6.155332241697443e-01 
24809	5.405621194798504e-01	2.514702598445182e-01	8.728181782790980e-01	4.424582478711614e-01	2.502400221985984e-02	7.122325753917563e-01 
24810	6.643399290992125e-01	4.389900882976979e-01	1.574658672303022e-01	5.007939022954755e-01	9.053738908946540e-01	5.560044255341803e-01 
24811	6.395603871151097e-01	3.313857062031871e-01	6.286837703776967e-01	6.594993648408103e-01	2.058995646202113e-01	7.503543899215379e-01 
24812	2.574443580404188e-01	5.707800358491099e-01	2.246038905739913e-01	7.955328236448231e-01	3.270201947419993e-01	4.037438531141162e-01 
24813	4.323109431987329e-01	3.870079241349380e-01	6.136981506914527e-01	8.296955462941528e-01	2.190972301202667e-01	6.998434181681340e-01 
24814	4.358233106182963e-02	5.636555494001974e-01	9.081882273680157e-01	3.535903222302188e-01	2.733552368202661e-01	6.131202666745779e-01 
24815	8.088370029060582e-01	1.623124978372565e-01	3.682538176027335e-01	2.256137016826226e-01	6.930108714380852e-01	5.566952692633242e-01 
24816	4.329940698344648e-01	7.648164091397445e-01	7.282105786916734e-01	5.136530551600944e-01	5.159863384810534e-01	2.868463462313444e-01 
24817	6.204096129114123e-01	5.377782863384051e-01	5.752296951841800e-01	3.110542207519778e-01	5.914220373693552e-01	4.879304206220110e-01 
24818	6.982785254045367e-01	1.258657392764825e-01	5.663440368367139e-01	6.831176694441687e-01	7.656938162211858e-01	2.831163094969730e-01 
24819	4.171076751257066e-01	5.646056382694442e-01	6.818893113483697e-01	7.227497459073301e-01	4.320941328819820e-01	2.585390014468935e-01 
24820	5.963797015506163e-01	1.058913569634468e-01	5.846232583364777e-01	4.652158526087667e-01	2.234935912498015e-02	7.262306395350691e-01 
24821	7.245698584007152e-01	7.291524374356162e-01	3.087748505378436e-01	6.678200342482665e-01	8.919775895622204e-01	2.393642000407816e-01 
24822	3.199565718713649e-01	4.243827152977065e-01	7.992011899819458e-01	3.198360532282475e-01	4.189754543785990e-01	2.383786358511416e-01 
24823	1.426898078953620e-02	4.193736460652758e-01	3.679136360262322e-01	6.997222186640257e-01	6.695336691141632e-01	6.175054754679568e-01 
24824	6.022671535738434e-01	1.500685592061579e-01	6.760276191959906e-01	6.134962075675089e-01	5.855099222901812e-01	2.466941363325672e-01 
24825	6.511285328838399e-01	8.151092374516072e-01	2.511590978534454e-01	9.566400565892641e-03	4.921725034513237e-01	5.398339115802656e-01 
24826	5.359498423334205e-01	6.760874527405074e-01	1.490181164835829e-01	6.026751589616386e-01	2.857195864967638e-01	9.921396440169228e-01 
24827	2.366791411811755e-01	2.214134974082874e-01	9.217652360365859e-01	5.314669948811804e-01	5.697665183396744e-01	5.657059311410163e-01 
24828	2.860968455709815e-01	5.703317067876911e-01	5.833852059393657e-01	6.949764701445709e-01	4.484065521162155e-01	1.732789807441439e-01 
24829	3.802063922509739e-01	2.301841614825469e-01	7.782542613435270e-01	5.008700129376693e-01	8.559272806588325e-01	5.594763053338188e-01 
24830	4.245632570515487e-01	3.730553686534072e-01	3.962101309230642e-01	8.251451222259605e-01	7.050196567276573e-01	5.061135910501861e-01 
24831	9.850717179498875e-02	6.650787749865184e-01	1.712297201830185e-01	5.287340396833138e-01	8.557872038086803e-01	8.636854165349183e-01 
24832	2.766820798416719e-01	3.947242016445741e-01	7.049542645467179e-01	3.126186653376505e-01	2.542343947546158e-01	9.817515997914228e-01 
24833	8.481657012542139e-01	3.447891795339406e-01	8.051853518299728e-01	3.730936422896181e-03	4.522627376891622e-01	4.469089990926965e-01 
24834	4.799237914239216e-01	5.974015193508763e-01	2.228881402470023e-01	1.112312552952452e-01	8.979791839596627e-01	3.266120661125793e-01 
24835	3.542913649122894e-01	7.944761877054815e-01	5.772058996180573e-01	2.836108646774778e-01	1.053103156805912e-01	7.217501368598471e-01 
24836	9.522825929085952e-01	9.628463765918037e-01	5.567340899077267e-01	3.441558953376941e-01	2.369578033738829e-01	3.974031175786008e-01 
24837	4.566273418204536e-01	4.987393669673600e-01	5.813273576989538e-01	3.433813518513911e-01	5.008236837189003e-01	4.897005802091129e-01 
24838	2.710920922198584e-02	4.957146883360130e-01	4.698982588131280e-01	1.959299418806514e-01	5.289599561201357e-01	8.158756412622127e-01 
24839	7.420718095510144e-01	9.773715511022840e-02	2.569597157446823e-01	1.451941452634254e-01	7.011140725073199e-01	4.966941710090310e-01 
24840	8.186976985464789e-02	8.129725272741808e-01	1.497592696402343e-01	7.595712681944210e-01	1.369593503781878e-01	8.669467486582383e-01 
24841	1.154663721729274e-01	3.477806854776341e-01	5.066390292447578e-01	6.220825066103721e-01	6.008760978105768e-01	4.865865905183078e-01 
24842	3.093766730293434e-01	2.834274529656873e-01	2.781128740424041e-01	6.658691636217622e-01	8.816396638342477e-01	5.044351692683153e-01 
24843	1.671313083158489e-01	8.654615924991652e-01	2.484773259402880e-01	4.424252323350647e-01	6.692937301912938e-01	4.267893870016725e-01 
24844	8.047378720035008e-01	6.138725659905875e-02	9.323694433594998e-01	6.004921508874960e-01	8.396839060282996e-01	4.768974998187830e-02 
24845	9.404339382355216e-01	8.130956788301160e-01	3.156353293023650e-02	4.568063150065985e-01	2.837153071088624e-01	4.742788899427069e-01 
24846	5.992988340847638e-02	4.033063027277163e-01	9.946149589053794e-01	5.673097147350308e-01	5.004719124925079e-01	2.529474013614267e-01 
24847	4.358492131087216e-02	7.669337660525750e-01	3.816278659542573e-01	5.237840299112759e-01	3.922449478860107e-02	7.761958462812146e-01 
24848	6.012296160628652e-01	8.413425694052781e-01	6.679022845705018e-02	5.471642118570219e-01	4.958261849557907e-01	1.530285121261485e-01 
24849	2.228831686802377e-01	2.609140839738666e-01	7.703154293737328e-01	6.869207944469495e-01	1.908216323508222e-01	7.908187498405661e-01 
24850	4.867845602542339e-01	2.996284057545917e-01	9.613222887804620e-01	8.976983503150044e-01	1.345948443486048e-01	1.254396772620164e-01 
24851	6.458036474001720e-01	3.342496196660161e-02	6.126447795077792e-01	9.132659520414109e-01	4.981873992280053e-01	2.079104288718286e-01 
24852	1.796643140532903e-01	3.847581014719529e-01	5.822283036940354e-01	6.656435356959020e-01	6.094376661083964e-01	7.693396855393944e-01 
24853	7.266867421068368e-02	9.942011009040566e-01	1.527427047635976e-02	6.075279899936388e-01	7.421616657256795e-01	3.651484583167091e-01 
24854	1.560090335681626e-01	6.007890720796306e-01	5.823934484699631e-01	9.455974754546324e-01	2.816238076208034e-01	4.845255084388300e-01 
24855	5.205909953727044e-01	3.295181073595419e-01	9.512324657191258e-01	5.628371371369121e-01	3.762358237560132e-01	4.035144599086763e-01 
24856	6.362305714980007e-01	5.374728044123869e-01	4.981910247874906e-01	5.716530531378032e-01	4.272455524487462e-01	5.292371396261556e-01 
24857	4.392469434462801e-01	1.038690239327836e-01	7.857350523367146e-01	5.709020822502630e-01	3.930948683612376e-01	8.484505848090528e-01 
24858	7.706082687356460e-01	2.800504478967364e-02	9.778030870178264e-01	1.459643492523278e-01	5.751243761103917e-01	7.033332076490907e-01 
24859	7.316014252277874e-01	4.523046422009229e-01	4.563314380806998e-01	5.717119056918017e-01	2.706551017743783e-01	2.941331163564015e-01 
24860	5.358772329329001e-01	2.532740181867694e-01	5.340924162184716e-01	2.919625796262038e-01	7.876895257751068e-01	5.821750032150996e-01 
24861	5.975982264476467e-01	6.007147087614948e-01	5.959811650129303e-01	4.777916026879933e-01	6.056719748989898e-01	3.975258582615689e-01 
24862	9.289009079816805e-01	6.091599819163688e-01	1.152323346755120e-01	3.512535407005797e-01	3.893016942280594e-01	2.967101078804547e-01 
24863	2.479454627797206e-01	7.015471115514227e-01	5.452226934515906e-01	4.910918417386011e-01	7.302304122438591e-02	9.757032370188850e-01 
24864	2.672491254697310e-01	9.456830278492199e-01	1.358470318922940e-01	3.932838466599816e-01	7.502857711495439e-01	2.446784716507187e-01 
24865	2.386083009925860e-01	1.568232693068771e-01	7.708852937854922e-01	8.723414325935356e-01	4.632439393557367e-01	8.050015117175708e-01 
24866	3.937752273999841e-01	6.854143763354272e-01	4.746026250669161e-02	9.420562774722070e-01	2.919642032326158e-01	3.414208696061192e-01 
24867	8.736763265506975e-01	9.739844827507829e-01	3.251233603646292e-01	8.531758779535253e-01	2.941261135840046e-01	1.537842746302311e-01 
24868	8.394062505246123e-01	5.305409928291764e-01	5.444571188179853e-02	5.742149359783948e-01	6.436912617724690e-01	1.095456940071617e-01 
24869	6.954196886747402e-01	2.714837865186973e-01	4.896833726918802e-01	9.626700750848980e-01	2.519100476024458e-01	7.304244949571336e-01 
24870	5.924001437800828e-01	4.140558250852931e-01	6.659944316606976e-01	7.455158427940701e-01	6.966148075406582e-01	6.984870042506788e-01 
24871	8.652226693317822e-01	5.290670374409655e-01	5.803751620432755e-01	5.633712699440592e-01	6.286657195481247e-01	2.034245376996882e-01 
24872	2.991712601482200e-01	3.203777259864852e-01	4.391526277601333e-01	6.919829525497463e-01	5.856195984980322e-01	9.791024893507552e-01 
24873	2.868076590280246e-01	9.544816538797257e-02	4.236745502478223e-01	8.817450800481262e-01	4.839816012791071e-01	8.290128075499382e-01 
24874	5.858993118899967e-01	1.382226048169095e-01	8.096829086424094e-01	2.448329160964276e-01	5.245226734520235e-01	5.737475690725531e-01 
24875	2.517165845293399e-01	7.449089020408945e-01	2.217680258844545e-02	1.731192628270716e-01	6.985776461883468e-01	9.460179646036261e-01 
