62401	2.849574371960938e-01	1.630410004479644e-01	5.039415490833588e-01	6.775191190437966e-01	8.820556709315055e-01	2.283609513241869e-01 
62402	1.084241580242274e-01	6.572556243009110e-01	3.811510654949810e-01	3.766816120181647e-01	7.594198368646627e-01	7.248725825208892e-01 
62403	2.909852341270280e-01	6.032297549946337e-01	3.111443214090862e-01	4.272439639286194e-01	4.915696020585261e-01	4.538302157217190e-01 
62404	2.631183939605611e-01	7.038464695256841e-01	2.485357158316926e-01	8.799445868455955e-01	4.904247592733224e-01	5.813907304250789e-01 
62405	9.781052335117277e-01	4.276205365136863e-01	1.288766032249570e-01	7.931499880401127e-01	7.740216378915845e-01	1.657753616259172e-02 
62406	7.604099153097901e-01	1.875007258707548e-01	6.041179393364338e-01	7.244249162957181e-01	5.494848387718084e-01	2.564143440259109e-01 
62407	1.780605154390986e-01	7.258368970801821e-01	2.122126659759416e-01	9.420865505821804e-01	4.940325331787253e-01	6.673448623976671e-01 
62408	5.055307658946244e-01	8.611101267361043e-01	8.427448803838652e-01	4.071470510769468e-01	1.492964180028388e-01	2.262702004211894e-01 
62409	9.464152580731910e-03	5.489122360321104e-01	4.225260741078967e-01	9.353605018323016e-01	5.853991644479566e-01	4.977173670888280e-01 
62410	6.510497415899623e-01	5.640283825538612e-01	3.053796706879797e-01	4.784840316326566e-01	5.876679751700526e-01	4.011219993564734e-01 
62411	6.867888690563577e-01	7.080530020889012e-02	6.530676078097759e-01	2.459915904809409e-01	9.004981131701885e-01	2.280769697236020e-01 
62412	6.133290304270533e-02	6.342162522146888e-01	4.427711094076610e-01	7.068249362272581e-01	4.267048883169778e-01	8.541511461798601e-01 
62413	6.892435372486252e-01	3.568262326120961e-01	8.015367561911826e-01	4.206621805005234e-01	4.607799978878542e-01	2.901457768258386e-02 
62414	2.667889784338305e-01	5.896145238708324e-01	2.875471492644225e-01	5.246135757735989e-01	8.019457812052836e-01	6.146969480943423e-01 
62415	4.308438833888424e-01	9.448085725794484e-01	3.870165798003256e-03	4.479582571565999e-01	4.474717781437726e-01	3.875704386214286e-01 
62416	7.436528862751188e-01	8.077113865891974e-01	1.982455896353622e-01	2.525991959886141e-01	4.680141127131665e-01	7.400971154656646e-01 
62417	8.626945619401377e-02	7.091624426325696e-01	6.192201888812302e-01	2.575410001718113e-01	7.043271159595808e-01	8.779408055674943e-01 
62418	8.673401491997987e-01	1.324648128567033e-01	7.669224075027038e-01	3.977375132150703e-01	2.111725627909744e-02	3.859642725873575e-01 
62419	8.197955541263675e-01	2.836064494212145e-01	4.717070919196370e-01	6.650489572827474e-01	2.052079574696777e-01	6.547248889824399e-01 
62420	7.297214527765602e-01	3.110831374319961e-01	5.851105234713885e-01	3.082892115039056e-01	7.406220933571376e-01	3.106105223671822e-01 
62421	5.514374330273488e-01	5.838660126360775e-01	5.830513713433982e-02	8.658707982155094e-01	2.205963796024140e-01	6.623917474966086e-01 
