68001	9.248732014558949e-01	2.723784576799526e-01	1.959659536938332e-01	9.325995960821997e-01	5.571747670341233e-01	2.514511262882460e-01 
68002	1.354350667691525e-01	2.804945025349848e-01	4.316739367446510e-01	9.202034340737640e-01	1.003058189923401e-01	9.420250111682076e-01 
68003	1.918565905451862e-01	6.605898823111671e-01	5.887297244565022e-01	5.292437394605455e-01	3.990114111219299e-01	4.635981210364063e-01 
68004	2.408923870762932e-01	6.492380969811660e-01	2.860939223699794e-01	6.459649686659682e-01	6.573416209730906e-01	6.422874198108270e-01 
68005	6.971568468849392e-01	1.980083130046614e-01	3.481628437900764e-01	4.066924460012822e-02	9.415803310010136e-01	5.361879986714493e-01 
68006	8.801647331646778e-01	7.940369162954415e-01	3.862127224839793e-01	6.280420995839509e-01	1.319617107901500e-01	3.115439245392317e-01 
68007	5.895453611231377e-01	9.135601507097207e-02	7.852075122258243e-01	1.231761141875305e-01	3.306209027469710e-01	6.970616365641734e-01 
68008	6.367975774894788e-01	3.804205136319585e-01	1.054142114535743e-01	4.125534246067380e-01	9.841162680390754e-01	1.606012781008180e-01 
68009	2.419329348337896e-01	7.186378330381819e-01	2.393567542046804e-01	5.974237088758122e-01	7.795923624354848e-01	4.466608601643807e-01 
68010	8.153313734402984e-01	7.194484754075237e-02	4.937442598263821e-01	6.283741952622797e-01	3.317876190494542e-01	3.247972507544135e-01 
68011	3.926346387722103e-01	1.036729124502787e-01	8.699161300699846e-01	5.444602317418050e-01	6.313635483403348e-01	3.666435289973384e-01 
68012	8.123843546754650e-01	4.282880940906401e-01	2.647253771173400e-01	4.479450337359719e-01	2.999897018507489e-01	4.974969156261967e-01 
68013	6.744065502159136e-01	2.461533391385117e-01	2.492764137965355e-01	4.658204243533696e-01	4.310441988373298e-01	6.445105142593588e-01 
68014	7.041202895115823e-01	6.447701529022969e-01	9.073982130991871e-01	2.782219015209851e-01	2.473536276435428e-01	1.660184023882714e-01 
68015	2.191217658028894e-01	4.340558428955891e-01	3.980542878242644e-01	7.260692537794693e-01	6.668920027239301e-01	7.500128599428590e-01 
68016	5.403484331594003e-01	6.474481721512698e-02	2.239600722179312e-01	6.878758567280210e-01	3.706889748914979e-01	7.845182232949753e-01 
68017	2.099068145188659e-01	8.666605513820602e-01	4.256079534190685e-01	2.588120537118461e-01	3.909017890055412e-01	7.811836701116391e-01 
68018	9.440466777188740e-01	3.552271903277534e-01	2.135791347275764e-01	8.691204275781428e-01	2.773724694543747e-01	1.372561486604724e-01 
68019	2.970821279474359e-01	2.978683683959443e-01	4.165162332794956e-01	5.231637589508555e-01	7.418810901071433e-01	5.243992093489820e-01 
68020	1.596275941042186e-01	8.713151769730565e-02	3.760412584191027e-01	9.376605347651631e-01	3.476966893856618e-01	9.914334829337342e-01 
68021	5.743787656528211e-01	8.906196785107678e-01	8.080775738080803e-03	5.590683295481306e-01	8.338689862036237e-01	1.286430292089663e-02 
68022	6.830502388724438e-01	6.441561245420759e-01	4.030698796325887e-01	4.539256685860900e-01	8.373525740005576e-01	1.129130129445932e-01 
68023	5.526695687924277e-02	6.298224953286287e-01	4.631023013075710e-01	2.722658229565266e-01	9.010226772433140e-01	7.625178406366784e-01 
68024	7.172913803051928e-01	6.747072584946573e-01	1.879181206940407e-01	7.494209238563188e-01	4.142576141265428e-01	1.831608085733528e-01 
68025	9.089659423443490e-01	8.329471286317358e-02	8.534138237504540e-01	2.659272707998444e-01	5.387513864677231e-01	5.065062350765739e-01 
