98001	7.159155673487064e-01	6.068744776207395e-01	2.490593379483075e-01	7.101382076159111e-01	5.586017325257040e-01	5.979045528150677e-01 
98002	6.986054751323603e-01	3.219030440524721e-01	2.049702464783416e-01	8.535101177367512e-01	7.041831394193464e-01	4.481983071453410e-01 
98003	6.764702149524662e-01	7.750323887326258e-01	3.133407926656148e-01	4.839946506293091e-01	3.486177587381531e-01	4.623957081359900e-01 
98004	4.081442691820919e-01	4.644019523587697e-01	7.913354246868691e-01	7.074254125432248e-01	8.626638798342773e-02	7.185724800276154e-01 
98005	2.554141461009537e-01	2.241315449538653e-01	6.716193042010085e-01	1.007573256352051e-01	8.368574422783286e-01	6.091640021272136e-01 
98006	2.988796322462266e-01	3.184398611382093e-01	7.289019299415502e-01	3.079490765996987e-01	3.937872661942815e-01	7.567622485884857e-01 
98007	3.851569088145867e-01	8.361771917283649e-01	5.478537465595961e-01	2.908502409613872e-01	8.988922099204955e-01	5.670023198346591e-02 
98008	3.330814740945551e-01	2.999149034116088e-01	4.374151845858549e-01	4.078393456654642e-01	6.783596639511724e-01	5.839308833900243e-01 
98009	5.963230523193264e-01	3.037214955311209e-01	3.270207182593619e-01	7.637008457423162e-01	6.798724598890323e-01	1.146527194665186e-01 
98010	7.588105435766960e-01	8.480375690045617e-01	4.675958038050376e-01	4.048341781436885e-01	9.409516518203626e-02	1.563323126396557e-01 
98011	6.125701161512882e-01	6.610892552095337e-01	4.022503042726971e-01	8.949013214804580e-02	5.069777293870139e-01	3.537962919679188e-01 
98012	3.736467961814345e-01	1.464206894046965e-02	9.234439917042901e-01	2.355747378841967e-01	2.550830365694503e-01	9.636418963941635e-01 
98013	3.915764663188998e-01	3.352964447931506e-01	1.575986178549832e-01	9.729059968575985e-01	7.901675090351126e-01	2.782274132924530e-01 
98014	5.433807110043778e-01	6.834239298138556e-02	8.507126792282131e-01	8.142560834530973e-01	4.107533866270979e-01	4.864537149339204e-01 
98015	9.251421970317822e-01	6.998967295681585e-02	4.632822893066511e-01	7.019203236452931e-01	5.802640027699456e-01	7.506562538651849e-01 
98016	3.750252676531369e-01	4.945822180934746e-01	5.814930302523947e-01	8.313182747565132e-01	7.570609227519951e-01	3.497610640265646e-01 
98017	3.328849453320503e-01	5.582755954297456e-01	3.202961432118338e-01	5.360006914417086e-01	1.478514624575284e-01	9.652786027261627e-01 
98018	6.393970948149386e-02	5.579906936544721e-01	7.116289581669553e-01	7.939469066345600e-01	3.913385675425954e-01	5.377696502320003e-01 
98019	5.235600791371504e-01	2.154667099049334e-02	1.047100871035752e-01	7.984839763638927e-01	8.057740659385859e-01	4.814193116358056e-01 
98020	1.931978196278187e-01	3.389299153979393e-01	3.557890140080565e-01	7.745255015180920e-01	7.435918165294709e-01	6.536714742991665e-01 
98021	7.830669880303970e-02	9.029764380935043e-01	3.957859053447986e-01	5.919215480940192e-01	8.743423985399253e-01	4.215445083501900e-01 
98022	6.516503089099993e-01	5.368041656805042e-01	4.463079452943278e-01	1.037294201589207e-01	2.938966727379934e-01	7.400755962313278e-01 
98023	5.424433720514882e-02	6.250588355880861e-01	5.530725286092701e-01	8.992756966606595e-01	2.520116404522980e-01	6.991011345660376e-01 
98024	3.955427687554848e-01	6.449091531086178e-01	2.834209341528464e-01	4.195923761449928e-01	3.045618775770087e-01	9.520817665266860e-01 
98025	7.366636568371605e-01	2.074585227008757e-01	2.494099846434651e-01	8.029759517066039e-01	2.501219768048375e-01	4.615579677258478e-01 
98026	5.011709349321316e-01	2.094918106767203e-01	3.852526256508195e-01	6.557518136753920e-01	4.954476385812176e-01	6.433334917346153e-01 
98027	2.963966743133750e-01	7.033211058182635e-01	6.251926539583523e-01	4.263778838955667e-01	8.685343537072705e-01	9.807101183006212e-02 
98028	6.848232390702265e-01	4.446931561714285e-01	3.823304809462258e-01	5.745234702921284e-01	1.982941333194110e-01	3.411302412115566e-01 
98029	1.682255289720262e-01	8.339794717961637e-01	4.542759730224455e-01	8.042534899154282e-01	3.743656549905557e-01	5.223718086088176e-01 
98030	5.938181131085694e-01	3.224961699491891e-01	5.348117033827934e-01	1.853700949159297e-01	3.121363442730378e-01	8.377057566700363e-01 
98031	9.505037222858295e-01	9.094821067992087e-03	4.855524036946828e-01	8.872934849459743e-01	1.994626515719835e-01	4.343164199971950e-01 
98032	4.394827409773890e-01	8.454682147498239e-01	5.538387502397245e-01	7.210627307798434e-02	8.402456777631293e-01	7.116011556404754e-01 
98033	6.977452978457985e-01	3.973019661243438e-02	7.865800787431426e-01	1.511889873704508e-01	6.371370050842515e-01	1.486505737722899e-02 
98034	5.017503547110069e-01	8.164716563164548e-02	4.766673729552259e-01	4.553019598380197e-01	8.139836749313477e-01	4.821249096779615e-01 
98035	1.206450196207546e-01	3.504953531231279e-01	3.128338483258525e-01	8.683276266974702e-01	7.768178211228238e-02	8.272114470989029e-01 
98036	6.140819357676891e-01	1.342886350268297e-01	4.756758790834214e-01	2.550076475340776e-01	7.145080189717407e-01	7.854867839127101e-01 
98037	1.382515516683718e-01	7.696751934605849e-01	1.988276976228018e-01	5.639093554964268e-01	5.486079029984410e-01	3.063527324140787e-01 
98038	3.987294809913194e-01	4.729555454150708e-01	4.635687760912483e-01	9.253510361107088e-01	1.890760716132256e-03	7.936470584640577e-01 
98039	1.945121287798935e-01	8.297921228973475e-01	2.175685099491870e-01	9.708973617863287e-01	3.571753986717252e-01	4.750221650431488e-01 
98040	6.354088002205673e-01	1.303285843899120e-01	6.995163667461909e-01	2.012394276573761e-01	7.842878823817256e-01	4.501538973885730e-01 
98041	4.981718036349825e-01	7.450444072685548e-01	5.451334875444501e-01	4.003272557954966e-01	4.114144706766873e-01	4.604698197168645e-01 
98042	5.386010905806357e-01	7.455447044426722e-02	7.552844963794834e-01	1.717857954000938e-01	3.322173192176260e-01	9.024437879203651e-01 
98043	6.014598908133096e-01	2.746209059563826e-01	7.716049660728433e-02	6.948684190031472e-01	7.519491570817843e-01	4.506068078073908e-01 
98044	7.004947080940410e-01	2.674084265839444e-01	8.177840585885738e-01	3.228827898856944e-01	4.254364849133530e-02	8.589903498373930e-01 
98045	7.224340334174661e-01	2.872320713052128e-01	9.059996773206597e-02	9.496240200296014e-01	3.626639930261532e-01	2.066543738217172e-01 
98046	6.295559296637018e-01	6.583233365546122e-01	8.403622660067155e-01	6.342287287937207e-01	4.020659673674017e-01	4.208164743323078e-02 
98047	1.872748871817586e-01	8.375498343828601e-01	1.397194089678039e-01	3.598755415132595e-01	5.404629532041705e-01	4.820641554117092e-01 
98048	3.462293709424266e-01	6.650175840224599e-01	4.735833728607188e-01	3.420475106963341e-01	7.484021740191381e-01	1.484282435944807e-01 
98049	7.519638403513154e-01	6.771299083591749e-01	4.079844119054333e-01	2.742389053613459e-01	4.468671455871958e-01	4.166695818157831e-01 
98050	3.796274755914654e-01	8.445976515106988e-01	4.668850855052715e-01	5.518502775145249e-01	1.164415663895601e-01	6.792078717251067e-01 
98051	8.658865560035744e-02	8.619953653831118e-01	5.484845923253816e-01	2.041640522776332e-01	5.982566507092635e-01	6.318374464453707e-01 
98052	9.796721272770730e-01	1.456614046398542e-01	8.845298669806592e-01	4.974843285173176e-01	5.767028784307721e-01	3.835707540359590e-02 
98053	7.073578133602403e-01	1.828088081200411e-01	4.106455642180808e-01	5.771858229775513e-01	6.041736356259133e-01	1.262817607219370e-01 
98054	1.999836218109188e-01	3.304567354277343e-01	2.823715835021098e-01	9.699158228749077e-01	2.677899876377809e-01	6.910021201432690e-01 
98055	4.864423708067152e-01	4.029635748899371e-01	2.546364230157191e-01	7.118632644116104e-01	9.354393733956315e-01	1.700855222456654e-01 
98056	7.474010581686195e-01	2.022963323915596e-01	5.938080192899360e-01	6.207081710327865e-01	5.729601589599724e-01	8.617340751464150e-01 
98057	5.906793466896806e-01	7.144151024763822e-01	6.245471582181096e-01	6.757239837072836e-01	6.013217108048411e-01	5.200044377108581e-02 
98058	5.147486048735229e-01	7.281741563803299e-01	1.377458280424164e-01	3.403178019899857e-01	4.961832115513883e-01	4.614939668645012e-01 
98059	6.933641813681307e-01	2.992317483960683e-01	5.789554745643408e-01	2.925170564798675e-01	4.661541950300661e-01	9.865965063006459e-01 
98060	6.676472330074972e-01	4.709395780802889e-01	3.641824890327044e-01	5.643917912333398e-01	6.386567895234441e-01	1.754704143299389e-01 
98061	9.506996668908207e-02	5.152625143708833e-01	6.653048750985288e-01	9.886602633660163e-02	4.274894269118879e-01	8.310650240713637e-01 
98062	4.193021862481399e-01	2.775670631959531e-01	8.465382216298603e-01	4.858914764897073e-01	3.884034785784274e-02	6.638507286683051e-01 
