6001	1.082911504285361e-01	8.113169807295850e-01	1.293755918440321e-01	7.093289200478832e-01	2.026855873771505e-01	4.103831638451952e-01 
6002	3.830600284747482e-02	9.753921606045065e-01	3.839509195051178e-01	5.181330469586216e-01	8.656846499374866e-01	4.026674098540824e-01 
6003	3.765720051664679e-01	4.360462864753167e-01	9.850369481731860e-01	3.429094937981546e-01	2.648444873807663e-01	4.801821504034061e-01 
6004	9.268947668230328e-01	2.863870920440698e-01	2.912423773173362e-01	7.383957985290180e-01	9.653686173056480e-02	4.904740603014660e-01 
6005	5.890325310649275e-01	1.366758472352376e-01	4.621653829326107e-01	7.610811603376509e-01	3.073576783133513e-01	1.780150519486272e-01 
6006	3.826965087258843e-02	6.135335323340546e-01	6.757570102468026e-01	4.149316024848433e-01	3.957533707456278e-01	6.595205374430029e-01 
6007	2.778888444773031e-01	8.218641619407754e-01	3.742677825918845e-01	4.142202924389415e-01	4.696348662861930e-01	9.790660471484613e-01 
6008	2.619403144618210e-01	6.043722473469211e-01	2.745888743262346e-01	5.810409865983543e-01	9.708488662577657e-01	8.471481819659087e-01 
6009	8.776817218397326e-01	4.641260382562592e-01	1.225722622835198e-01	7.566354404291140e-01	5.202970793470796e-01	1.133210450727241e-01 
6010	3.687743440067490e-01	3.140368173431135e-02	3.296059301252027e-01	6.131029255435130e-01	5.234543542702770e-01	9.856720106401414e-01 
6011	7.604879401221316e-01	4.605931783474193e-01	3.380902618364459e-01	2.380554333318614e-01	8.504219426522468e-01	3.395456173255373e-01 
6012	3.706747113223968e-02	6.816041064412608e-01	3.205631798174390e-01	5.590264135660430e-01	3.263408445432665e-01	9.903652315122724e-01 
6013	7.354777055038474e-01	4.924340104866964e-01	3.539256139055076e-01	7.755123704618165e-01	6.901166728916706e-01	2.657686686981405e-01 
6014	4.810056742807953e-01	1.799408074615102e-01	4.478819258862047e-01	9.397719120358534e-01	3.298049979374728e-01	5.459910405605131e-01 
6015	6.025091212770050e-01	1.573900506261072e-01	7.817442699758175e-01	6.102247742433838e-01	2.660649980617639e-01	7.832119133252452e-01 
6016	4.846442067305413e-01	2.659203145903228e-01	7.379124710697367e-01	7.368362734333694e-01	3.804003995641503e-02	8.844325141225312e-01 
6017	5.314071333025507e-01	3.681092920451556e-01	7.324642739805449e-01	6.089653521319371e-01	4.210195694776058e-01	9.682580007371231e-01 
6018	6.640125275055495e-01	6.796640818964804e-01	5.690578955582093e-01	2.737472512751866e-01	2.770257005554288e-01	6.458784840884428e-01 
6019	5.446451616382506e-01	8.478896820578785e-01	1.710299693333828e-01	7.172257406671997e-01	8.606950408061425e-01	2.105803276550156e-01 
6020	5.018477609593287e-01	5.156250845003851e-01	5.393603682860646e-01	7.084042982156216e-01	1.412713376700366e-01	2.437611380822345e-01 
6021	5.016907016719587e-01	2.833721717502067e-01	4.692432456490093e-01	9.827013830399054e-01	4.402882567121381e-01	3.041102275246719e-01 
6022	2.051610117059242e-01	7.914383923678929e-01	3.876570320791740e-01	7.211508353751299e-01	4.180487069063444e-01	5.328759175820637e-01 
6023	6.825075525933328e-01	3.439036186411320e-01	9.465078911373472e-01	5.370941688997283e-01	2.404847710717715e-01	2.796647231519381e-01 
6024	3.155759226306183e-01	6.675391402640660e-01	5.617114277763924e-01	5.024624210879154e-01	1.673825937664067e-01	5.856105915703561e-01 
6025	9.428717002681724e-01	5.691537531271628e-01	4.184193028264614e-01	3.652892719080251e-01	4.924363695737820e-01	5.085785596820538e-01 
6026	5.669420160557110e-01	3.140094279549164e-01	4.227867999870357e-01	4.858857092166201e-01	2.304946486587713e-01	4.015335393504453e-01 
6027	7.156590731330381e-01	6.204877357024221e-01	3.806462301454287e-01	9.103702083201677e-01	1.185150590160985e-01	6.323221480211128e-01 
6028	6.018134875744263e-01	2.777465270014495e-01	8.584091438242167e-01	3.343194110940479e-01	4.140906614969557e-01	4.790074833134151e-01 
6029	5.901487354466720e-01	3.938273581955526e-01	3.046790271897505e-01	6.223097267385397e-01	9.882797265780348e-01	2.736555848439073e-01 
6030	7.179740015070877e-01	2.169003787957706e-01	5.805866349369848e-01	4.391716283981844e-01	1.598577719186836e-01	5.604203496659870e-01 
6031	7.004698927767308e-01	4.372107470842741e-01	4.843746190597220e-01	9.045280102240707e-01	5.888735360039338e-01	3.791661214257591e-01 
6032	8.292500688751110e-01	8.358535368194223e-01	8.738582907302334e-02	5.984558462084827e-01	5.309067841399083e-01	3.708184296084290e-01 
6033	4.742103077848085e-01	3.722299755264116e-01	2.866686974612846e-01	9.205277923374908e-01	6.385610510340272e-01	7.969785354606380e-01 
6034	4.531560758318092e-01	2.898758504103923e-01	9.700005750045798e-01	3.017705412118490e-01	7.814328767829344e-01	1.777520428656036e-01 
6035	5.641820346628750e-01	8.866229051576386e-01	1.518806393840865e-01	8.369505014041612e-01	4.510387561944332e-01	2.244721574919381e-01 
6036	7.875000080794011e-01	3.027463759238136e-01	6.664961002400210e-01	1.524844870026408e-01	7.956285652733940e-01	6.054568282248971e-01 
6037	1.545248155799496e-01	9.239932136350422e-01	7.889228050657001e-01	5.194723211724568e-01	5.573303150055180e-01	3.803515486809601e-01 
6038	5.345187204032643e-01	4.508094154025464e-01	6.400680087854589e-01	6.767690685097610e-02	8.192678256630926e-01	4.436417780445383e-01 
6039	8.463688872201740e-01	3.157912534203730e-01	5.582370750971120e-01	4.571203118559963e-01	8.256959568228102e-01	2.585414109166211e-01 
6040	5.833765072518432e-01	9.984596513275220e-01	4.380226431199236e-01	6.142526100175205e-02	5.308399488821416e-01	4.193899115121302e-01 
6041	7.831451521226862e-01	2.312164874765130e-01	2.472316086845956e-01	8.537203823733033e-01	3.955190188400682e-01	2.082350276454292e-01 
6042	3.292401878813713e-01	3.990838502933111e-01	4.084121148048345e-01	6.349792483945844e-01	6.084491726452123e-01	3.922565938053001e-01 
6043	1.941935595131118e-01	1.718911976804619e-01	5.939764321369461e-01	5.666596142600167e-01	9.595609166790108e-01	7.205679256500147e-01 
6044	2.118792070779824e-01	6.549366276225876e-03	7.524752614368991e-01	1.513845415356316e-01	9.946185624596211e-01	5.901811907885793e-01 
6045	2.753236092507924e-01	7.075299262949428e-01	1.019238861013639e-01	7.354337855031889e-01	3.910796083379986e-01	5.389641469887338e-01 
6046	3.024871074062063e-01	3.094173850741103e-01	6.958068869031127e-01	4.041544349868439e-01	4.940653856821235e-01	1.526829518298971e-01 
6047	7.511023255639211e-01	6.218029015395893e-01	1.650374907827402e-01	4.866585473574044e-01	2.651361079627268e-01	8.278306866727724e-01 
6048	9.799512849612135e-01	1.999027174362876e-01	2.471678170324164e-01	5.207611190049440e-01	4.437662474135136e-01	4.446360483249123e-01 
6049	6.426784518890859e-01	5.879159536873907e-01	1.850483671155704e-01	5.939815897352458e-01	3.595133954293117e-01	9.892214331784833e-01 
6050	3.308685962758934e-01	3.426829756148317e-01	5.386758055193624e-01	5.895097140660255e-01	7.931594564885164e-01	6.018418437759615e-01 
6051	3.743906039313882e-01	1.426823802551122e-01	5.704838395973300e-01	4.079095542267988e-01	2.829018754259993e-01	9.406120980118874e-01 
6052	4.999458905097534e-01	4.059204164466155e-01	7.675596817924811e-01	7.013553566179559e-02	7.323687468786142e-01	1.309265510295364e-01 
6053	9.626622720630917e-02	4.798805343526775e-01	7.682293189571853e-01	6.501661389247826e-01	1.636563026049884e-01	7.737130907832095e-01 
6054	8.776184548444943e-01	5.021020972879724e-01	9.803759172479763e-01	3.703335171289844e-01	3.387974945292032e-01	1.139041177977066e-01 
6055	3.209862659652347e-01	9.368704316756585e-01	3.306855496176040e-01	7.381681794274439e-01	4.908552832657119e-01	4.979469078960022e-01 
6056	4.326078461658596e-01	5.648809494061154e-01	9.159702733986291e-02	4.401260732787630e-01	9.212495572845312e-01	3.419409945608320e-01 
6057	5.182803493169841e-01	8.134462856149710e-01	1.933554902866617e-01	2.039307066689179e-01	3.994516623493857e-01	5.154315037287396e-01 
6058	6.759351218988932e-01	7.588970954158092e-01	4.920042478810337e-01	6.286153611310630e-02	2.788159970103118e-01	7.119989419966144e-01 
6059	2.874738778322075e-01	6.179387562231865e-01	1.786990805149689e-01	2.991704145382463e-01	4.556828579666235e-01	9.164508890904592e-01 
6060	6.327284340983823e-01	5.499221396913694e-01	8.573977379803788e-01	4.306444002888939e-01	3.112946628541958e-01	4.288639600352687e-01 
6061	9.498822053041900e-02	5.494943420126913e-01	3.237803895161654e-01	4.594778063587499e-01	9.856877609284889e-01	5.116894835427525e-01 
6062	4.051012092765347e-01	7.443093307421306e-01	3.472357164035696e-01	2.895009097373168e-01	7.550424260330723e-01	5.171569000728891e-01 
6063	7.052629871827069e-01	1.860447727142927e-01	4.399034390958592e-01	1.033659710273236e-01	6.630159115031917e-01	7.939917710200921e-01 
6064	7.456822609450671e-01	8.256598889439198e-02	7.574241838954717e-01	3.422621572870775e-01	2.906149645989480e-01	6.762524188594577e-01 
6065	4.568754407342510e-01	3.740182287163900e-01	7.947659387673579e-01	4.301262310896201e-01	7.236619126341870e-02	9.530102892182131e-01 
6066	5.372859121878740e-01	8.748871127697042e-01	5.575809854264547e-01	1.389535405236179e-01	4.952631818823915e-01	3.842407156252386e-01 
6067	4.632100769109060e-01	3.627288820121881e-01	8.658745188220781e-01	9.717020687550644e-01	5.682612437940046e-01	2.735587576695377e-01 
6068	2.596001480964451e-01	8.888128665993948e-01	7.691758673889022e-01	3.125417175574663e-01	4.680319567742875e-01	7.662783749001743e-01 
6069	6.011237583451080e-01	3.347664516264962e-01	3.511578775233334e-01	8.676862558985560e-01	4.037423358786816e-01	8.815845785027956e-01 
6070	5.018044695748008e-02	9.904330245701574e-01	2.783191381268471e-01	6.170248770353237e-01	3.262721823977519e-01	6.426693667978576e-01 
6071	5.252500946222743e-02	3.250248901291097e-01	4.817524216733037e-01	8.535444049780518e-01	6.369970010553945e-01	4.672774000042620e-01 
6072	2.543628401217582e-01	5.481630277249527e-01	1.988901016472129e-01	4.731584678634803e-01	5.775512153371312e-01	9.083299606142633e-01 
6073	1.129426673960267e-01	8.037855665522133e-01	7.338978712653749e-01	3.530734952709003e-01	2.950849064294283e-01	8.778931715307949e-01 
6074	4.392367961097902e-01	5.233438711778176e-01	8.909031923975836e-01	4.595771321949257e-01	1.779334310751126e-01	6.402647364073004e-01 
6075	4.071131329828981e-01	6.939043706124318e-01	5.236828752863436e-01	4.925294768155694e-01	2.737743434332050e-01	3.454117399195410e-01 
6076	2.655959542629722e-01	6.506903459134140e-01	4.260504905628653e-01	5.937433785964341e-01	4.587297003877409e-01	5.131223183627535e-01 
6077	6.658936414240404e-01	6.888406155820241e-01	6.173854767518432e-01	2.166051576169055e-01	1.236902407094552e-01	7.980895984553628e-01 
6078	1.271990836481744e-01	9.218899690426126e-01	2.133387218092863e-01	3.556024970392976e-01	7.069423831614008e-01	8.317315659437551e-01 
6079	6.700844399329347e-01	4.614415966724111e-01	1.805561196505947e-01	6.421003926217927e-01	7.056056029843060e-01	1.681127167819212e-01 
6080	8.471516258166897e-01	3.891497984244678e-01	5.082917727731365e-01	5.596284170622173e-01	6.658300041935630e-01	3.047657148325326e-01 
6081	4.977743865230038e-01	3.775684148244843e-01	6.541695705414277e-01	1.954991002942564e-01	2.436360888637510e-01	8.707229006411608e-01 
6082	6.140989700184594e-01	8.115129521793307e-01	8.974702501102894e-01	1.765222599725502e-01	6.351676391769991e-01	4.590386770122190e-02 
6083	5.104362902942352e-01	9.182304612036906e-01	2.409171768505002e-01	9.112912327124696e-01	1.385593029587757e-01	2.225561491922018e-01 
6084	6.877147541541475e-01	1.245997005617463e-01	2.298099885881089e-01	5.307713928553567e-01	9.473538313696062e-01	3.398196439790443e-01 
6085	7.090509593337585e-01	8.250491166670348e-01	5.790486429894879e-01	7.105656569413851e-01	3.778948405292505e-01	3.954752267856020e-01 
6086	1.403793300464304e-01	8.057472217423026e-01	5.361602152467086e-01	8.576843514405468e-01	4.844136737452637e-01	6.887948697238057e-01 
6087	5.649159796722505e-01	1.257923167012444e-01	8.481034285817612e-01	4.400594292518368e-01	3.065305436288900e-01	4.786731804720422e-01 
6088	2.727093958116268e-01	6.132496863858421e-01	2.916541751236651e-01	6.329216390662318e-01	2.649137934864320e-01	6.059621887581457e-01 
6089	9.724144905958465e-03	5.749429236542765e-01	1.411266528783079e-01	8.223339740062898e-01	3.725545353003213e-01	7.984527349191504e-01 
6090	6.591083830082493e-01	3.639590444479015e-01	3.693271276871549e-01	4.014047487915125e-01	5.485448460329215e-01	9.046488211968966e-01 
6091	1.891439647988424e-01	7.660556428351717e-01	5.298638488607990e-01	5.049172585130051e-01	9.029097727574328e-01	2.372570059725674e-01 
6092	1.956048863778949e-01	6.581119443371231e-01	4.521026396818926e-01	3.795990788164830e-01	6.715343089905903e-01	4.827983516981604e-02 
6093	3.860757281821557e-01	6.365555006573103e-01	6.488517325093039e-01	7.044919135369893e-01	4.763930812641248e-01	3.717266093301766e-01 
6094	8.429476743365203e-01	1.484366550626433e-01	7.654832682865486e-01	8.056112061399457e-01	7.093607537722751e-01	9.975478870350868e-02 
6095	7.272348237071922e-01	7.096055053403030e-01	1.751791540359827e-01	8.304641989881461e-01	9.169262356792240e-02	2.695762215599529e-03 
6096	2.185521590697366e-01	7.652458200572398e-01	5.049863354728301e-02	9.010313478678864e-01	6.823679084996488e-01	5.869266042719687e-01 
6097	4.911584066468593e-01	8.310508585152355e-01	1.218000564288679e-02	2.406890808934322e-01	4.315199331009696e-01	8.974087646661718e-01 
6098	1.438655110132417e-01	4.438890904967553e-01	3.588239080320073e-01	5.723657442849404e-01	4.155813457055960e-01	9.176428251520918e-01 
6099	3.624397413892457e-01	6.816363812951043e-02	6.454567522662229e-01	4.343424758243128e-01	2.797566482165853e-01	9.649573350572945e-01 
6100	2.370388524713209e-01	9.030295696065515e-01	2.120476906684552e-01	7.590923785120205e-01	8.051241979535980e-01	2.273914073282872e-01 
6101	7.805190892292492e-01	2.229698408304444e-01	5.051573903469542e-01	1.167629722803328e-01	4.064448710002379e-01	6.393202522453659e-01 
6102	9.516313369133164e-01	2.232173128511055e-01	8.406482533491551e-01	6.229364056103440e-01	1.449276790794008e-01	3.263816642905503e-01 
6103	5.174433477251356e-01	9.928243269798543e-01	5.286204335960382e-01	6.525325582324953e-01	1.038709829778818e-01	4.153390700202154e-01 
6104	7.322227936843111e-01	2.335299654942071e-01	8.537182481857664e-02	7.895384303240045e-01	8.610050761383524e-01	4.679838922268690e-01 
6105	5.566285387623138e-01	6.772679241143156e-01	6.098903678642467e-01	2.358739446569861e-01	8.299441245645305e-01	6.684311752990458e-01 
6106	3.433731871062443e-01	1.063875667821111e-01	8.462434256398409e-01	3.935168857174307e-01	3.191849983178840e-01	5.718818574396424e-01 
6107	7.444732372955880e-01	1.414144866117725e-01	9.958549496266184e-01	8.392863709699838e-02	5.482927655886261e-01	6.991405507419638e-01 
6108	8.578453495271831e-01	3.591456379704122e-01	2.102165052659379e-01	7.795632531001557e-01	1.635725391633643e-01	6.833723422891999e-01 
6109	3.399819993973929e-02	4.107049387023523e-01	9.197992350311069e-01	7.315644634815621e-01	4.459773499396232e-01	5.556015873183510e-01 
6110	8.348774053053809e-01	2.741802090665474e-01	6.298940034336217e-01	8.095840050284757e-01	1.018735352101209e-01	4.277206072206038e-01 
6111	6.793946556540325e-01	1.755781275277004e-01	9.948352049707433e-01	7.141721564774225e-01	2.507257931743790e-01	1.410203820991027e-01 
6112	4.987780131451810e-01	3.986755125361536e-01	2.521681407664381e-01	6.647493951883707e-01	7.694039237218103e-01	6.602127557044585e-01 
6113	6.021459668843140e-01	3.135668189246846e-01	8.336986048717270e-01	5.296694732072725e-01	5.618795893221941e-01	3.908448918248755e-01 
6114	4.924186455734856e-01	5.165019024152688e-01	2.409901981609404e-01	3.979562341423666e-01	4.425316972485561e-01	3.142648883328596e-01 
