41001	3.265519463872237e-01	3.540395386595241e-02	9.854710812746560e-01	5.945143719411093e-01	3.311725206495474e-01	3.768799347749949e-01 
41002	6.270339254375756e-01	5.704605564098408e-01	7.270815290873195e-01	4.530611594259440e-01	4.732191095655422e-01	3.961084262967537e-01 
41003	1.654941013855469e-01	8.276322591690536e-01	4.890539109888281e-01	3.965829342037885e-01	4.918129478894738e-01	8.492566767131462e-01 
41004	4.311209319464175e-01	7.439043511840763e-01	5.400252539013790e-01	3.115838196909377e-01	4.420779119058740e-01	2.889569990851849e-01 
41005	6.500017737621111e-01	9.210270685013171e-01	1.050646394810417e-01	6.930175799527972e-01	8.640021407248052e-01	7.691539485273652e-02 
41006	6.726863102868651e-01	3.848191851978735e-01	6.278232351101398e-01	4.258459211923831e-01	9.294679044360339e-01	2.063374475550521e-01 
41007	8.536588192734368e-01	3.456539126087389e-01	3.344646070655716e-01	1.259123177921061e-01	1.332534809871315e-01	7.290405939377249e-01 
41008	8.529983461582611e-01	1.993912441858502e-01	7.518896163249918e-01	5.861360789549358e-01	1.174600003752640e-01	2.448425769553944e-01 
41009	7.415164816523625e-01	7.725630835106323e-02	7.138909394554472e-01	4.655616913530007e-01	1.114770323579767e-01	7.935696918636248e-01 
41010	3.010853031675318e-01	6.355296507308097e-01	5.633865866572734e-01	9.975288822536525e-01	4.467941479432416e-01	2.221109321437796e-01 
41011	8.952472115838959e-01	5.153479713667759e-01	7.154152823901884e-01	4.185461528110810e-01	1.212877095156185e-01	4.506557898534750e-01 
41012	5.201960660462347e-01	8.437346748549119e-01	7.454141992083515e-01	3.814182332937943e-01	1.867762035411932e-01	4.088904461693192e-01 
41013	4.742277015682302e-01	4.026997781503289e-01	5.584728076041638e-01	5.920623712832035e-01	8.636232802226519e-01	3.187530377706227e-01 
41014	2.176588339638003e-02	2.052997599884266e-01	6.802871765626753e-01	5.361469384565707e-01	9.064921866192416e-01	7.651961913779136e-01 
41015	1.639617445481230e-01	4.375345717257717e-01	8.441449697029793e-01	7.158551631145483e-01	4.034148234547309e-01	8.820631306540405e-01 
41016	7.437255542602766e-01	6.196651144905539e-01	2.254931746707857e-01	4.028625948533344e-01	2.362289582028980e-01	8.365541752344144e-01 
41017	5.426033759078003e-02	5.083383966534030e-01	8.181967853993991e-01	1.589396848236559e-01	3.712035810389649e-01	6.578582191677980e-01 
41018	5.957677612129985e-01	8.253562298074409e-01	4.638272642345854e-01	2.185465957032736e-01	4.505470574118527e-01	7.557563820515029e-01 
41019	5.233027771631746e-01	4.587554327472135e-01	8.126095030618403e-01	2.239966920157700e-01	8.124086530917983e-01	1.978916708655871e-01 
41020	1.778443352267693e-01	5.086753446939540e-01	2.895637562921521e-01	4.856905028334380e-01	3.852419599065693e-01	8.816305725515405e-01 
41021	3.845643393412768e-01	9.780334784226605e-01	4.712881069696433e-01	5.394200495150210e-01	7.772449418051743e-01	7.731642220811380e-03 
41022	5.591300180277583e-01	9.611487008079916e-01	6.203489680187109e-01	2.747989090796976e-01	4.179580857101683e-01	2.543107211882336e-01 
41023	4.962691087000168e-01	2.783470983857699e-01	5.895190316206294e-01	6.062696172416722e-01	6.621176575626450e-01	5.933331218407011e-01 
41024	1.444777216395039e-01	7.670148498332311e-01	9.601452362233209e-02	3.322979624494463e-01	9.313558531095388e-01	6.189305655582457e-01 
41025	7.039907563642295e-01	4.363213665883332e-01	8.003680011126469e-01	1.209535249624363e-01	5.937741484367496e-01	3.868656642575694e-01 
41026	4.248973473674484e-01	9.384513829979951e-01	1.392561235633369e-01	6.862827146243147e-01	4.174534581789057e-01	7.651838744538935e-01 
41027	4.743518603588972e-01	2.734884350360673e-01	5.980848660957456e-01	5.319130382467685e-01	2.557779303655219e-01	8.060552974624731e-01 
41028	4.819405773864423e-01	6.195238523196979e-01	2.945549518030554e-01	1.627755207065955e-01	4.876123048571679e-01	5.898765401438599e-01 
41029	3.277086973108571e-01	7.575616377099486e-01	6.767080155271209e-01	7.136413483367071e-01	3.516737631501278e-01	4.718745349590712e-01 
41030	1.189783591701968e-01	6.802183447823670e-01	6.243675352182871e-01	2.279645388884910e-01	3.383325058644805e-01	7.669978442099716e-01 
41031	7.535926360517813e-01	6.299750955743070e-01	2.839414135483974e-01	7.790740902838844e-01	3.897193508441466e-01	5.189736011626730e-01 
41032	7.961601960406596e-01	2.546349007107286e-01	8.385009027553275e-01	1.299853587422536e-01	8.158147521822396e-01	1.573924296922355e-01 
41033	4.979327280277807e-01	9.052818823518234e-01	2.204581752830465e-01	8.524260567988906e-01	2.975305604281171e-01	4.409501363997331e-02 
41034	3.777261308516173e-01	4.125476385645895e-01	3.081680614514914e-02	6.428005758635006e-01	4.907074425925515e-01	9.717643854069470e-01 
41035	6.041065109120816e-01	6.029692882297326e-01	7.438386967841490e-01	3.487978526168502e-01	8.766630873057296e-01	1.402203021212374e-01 
41036	5.864227962926027e-02	5.272287208615110e-01	1.491644612886447e-01	7.795344426203471e-01	3.930316852089111e-01	4.106116314580565e-01 
41037	4.482296075117764e-01	1.334542409953841e-01	7.442634577577460e-01	6.260915626943784e-01	7.751627785581755e-01	2.680973448571250e-01 
