92201	7.159407461529879e-01	2.212934888725893e-01	4.971974417676998e-01	8.326662877632718e-01	4.113403758115232e-01	2.855295379866264e-01 
92202	9.569699455449945e-01	3.271751334922189e-01	2.148053954854018e-01	4.752538475473247e-01	6.930241723616787e-01	4.794173709233692e-01 
92203	1.226163700482737e-01	9.088044094927512e-01	4.192329755456046e-01	5.536944137960242e-01	8.648351888620347e-01	3.747321108232544e-01 
92204	4.424853425573819e-01	5.325078621014407e-01	7.519482373143386e-01	2.988654525289014e-02	8.432680894570455e-01	3.936247834180555e-01 
92205	6.421544162405832e-01	8.411123591557399e-01	3.739339229469496e-01	9.220330411832933e-01	2.900870186860147e-01	1.116640046017741e-01 
92206	6.071072550497147e-01	2.981706592479781e-01	4.512210360249829e-01	8.475734583717376e-01	3.153105248739887e-01	4.664807896350749e-01 
92207	4.773269576071871e-01	1.596377952113229e-01	5.383198735042636e-01	4.921051396491830e-01	7.188368836232423e-01	3.799825768632321e-01 
92208	1.139767915371784e-01	8.623736943982545e-01	3.528428555387929e-01	2.428885644495657e-01	6.150789165064586e-01	7.884977220140696e-01 
92209	7.571750120416926e-01	1.254484373712751e-01	7.223316065275279e-01	1.655594315630315e-02	6.569545634779966e-01	5.814766576278247e-01 
92210	7.450670815395307e-01	6.576573468324745e-01	4.607597830641806e-01	7.286159722502079e-01	1.234170424482184e-01	5.159248308022715e-01 
92211	7.590970427494422e-01	4.808249150883191e-01	4.059820367796216e-01	4.951282266186038e-01	2.940090507421260e-01	2.670416534757077e-01 
92212	6.771913869844592e-01	3.914821893118843e-01	4.524629554473627e-01	3.514878057872020e-01	7.792545928137052e-01	4.556507617080306e-01 
92213	4.215703077834934e-01	5.839957343377320e-01	7.168728976047285e-01	2.587695287929106e-01	7.576952857785015e-01	3.732987330587572e-01 
92214	8.521344128505670e-02	5.638526582109757e-01	1.575116648746993e-01	6.402772575416178e-01	7.185601665394320e-01	9.564324958672783e-01 
92215	7.193398758423801e-01	7.366260382367177e-01	7.897963678452601e-01	5.785929413196766e-01	7.862221669543678e-01	6.230719358813980e-02 
