64601	2.924966281203474e-01	6.755419902619278e-01	2.229347739005164e-01	3.071911921606664e-01	9.709957957912148e-01	5.327103450700864e-01 
64602	5.600898891943922e-01	2.522500968696795e-01	3.811534275206321e-01	9.127093849363541e-01	8.178909114062448e-01	2.407602766185610e-01 
64603	6.687101746944848e-01	6.636782011263436e-01	1.576516673100050e-01	3.100929571899478e-01	9.205422057281036e-01	7.031270735057926e-02 
64604	3.711204015443818e-01	7.509179491107224e-01	4.083042124873391e-01	5.304081201244182e-01	2.877831134140476e-01	8.866202721081418e-01 
64605	3.702966755955192e-01	4.839258147986698e-01	3.397533195432915e-01	8.882205597803399e-01	8.448279466900765e-01	4.808887114625320e-01 
64606	4.959692453836761e-01	7.965402565502500e-01	6.500526875904299e-01	2.315929202628985e-01	5.405408888522454e-01	3.323049140989985e-01 
64607	7.226510951415334e-01	5.659426811055110e-01	2.448382649043329e-01	1.233340059332882e-01	4.209502800299624e-01	9.283807002216649e-01 
64608	3.218059879522167e-01	1.481322475179480e-01	5.587649919805567e-01	8.988159778428183e-01	6.173909579393076e-01	5.794746123500326e-01 
64609	7.570277642476462e-01	9.270774882206806e-02	7.018180672135619e-01	2.221194734493862e-01	2.852433792287751e-01	5.981924807531456e-01 
64610	7.794004680098012e-01	2.442198045509608e-01	6.930719303929848e-01	6.983625102777028e-01	2.096196930842303e-01	5.606415380896457e-02 
64611	7.266388921299827e-04	6.658867587102216e-01	8.853478139153953e-01	5.561309373387184e-01	2.057997574378002e-01	7.697339161891221e-01 
64612	5.900316526399351e-01	3.450608822530982e-01	4.744751606483016e-02	9.384030997747975e-01	5.099292553839960e-01	3.616066035034803e-01 
64613	1.225082164263692e-01	9.253958648476230e-01	3.338388373062388e-01	3.504695275879505e-01	3.141807125070459e-01	5.915169999952380e-01 
64614	6.491183588495197e-01	5.030077781335732e-01	8.902415409757605e-01	4.906154806217944e-01	6.199690531001367e-02	7.071031823106535e-01 
64615	8.756705780183289e-01	8.103337741132379e-01	3.728997427955607e-01	4.322248694259584e-02	9.234498548045055e-01	3.967270972860463e-01 
64616	9.584765524309363e-02	9.251882827455729e-01	3.613507533659988e-02	6.228399376192243e-01	4.540498750546028e-01	7.942747357338242e-01 
64617	8.190473653627844e-01	6.333315986618592e-01	6.225182076745861e-01	1.459922454781234e-01	7.880579820848325e-01	2.097683331637901e-03 
64618	6.710110207923493e-01	4.370476601516939e-01	5.246370016209856e-02	5.980737543433894e-01	9.203727859221715e-01	4.797572353914367e-01 
64619	3.275091947889907e-01	9.668364445369059e-01	3.493767224785476e-01	2.368838609765168e-01	2.263272639632770e-01	5.586787392193158e-01 
64620	4.501016478918782e-01	5.246705421901086e-01	5.984158171771019e-01	1.758250195891750e-01	4.438147051534236e-01	6.270213872032708e-01 
64621	9.262882837150828e-01	1.220612057695778e-01	5.048132743153736e-01	5.470494677609797e-01	3.885238436338063e-01	3.639818407521320e-01 
64622	7.985447425451566e-01	6.662579408753437e-01	2.723678262711355e-01	6.893655479005583e-01	8.996260615169960e-02	5.673497191071439e-01 
64623	6.059045749698792e-01	3.886540082075560e-01	2.156552709900873e-01	4.717229909078988e-01	3.169315370490519e-01	9.093479621418261e-01 
64624	4.990571185582615e-01	2.227593099775663e-01	2.001461200830472e-01	7.820004338141227e-01	5.439369196415642e-01	6.771588035379228e-02 
64625	6.562138270685896e-01	4.576185560146726e-01	8.401722656324641e-01	4.777851028166592e-01	4.835658768229819e-01	4.016022205208624e-01 
64626	6.331868617006217e-01	3.927319195059100e-01	6.152969767659560e-01	6.271497906532656e-01	4.219466362391297e-01	6.989502041259652e-01 
64627	3.887896877739412e-01	3.606057163163027e-01	7.285605731654214e-01	3.433958896776482e-01	8.552300168835538e-01	1.896133706143294e-01 
64628	5.840430282653392e-01	2.533408775678238e-01	3.416851906283564e-01	5.693214564046061e-01	7.131354985201528e-01	5.646561522959460e-01 
64629	7.344612246104343e-01	6.747998106412852e-01	1.761552620259041e-01	9.595948938487805e-01	1.876408213247103e-01	3.660236574642429e-01 
64630	5.290401124230193e-01	9.057217108098614e-01	4.448531899631285e-01	1.715541866746217e-03	5.663280439676501e-01	3.352224833697532e-01 
64631	7.532454633369016e-01	1.813216810108330e-01	2.685030436671629e-01	2.490395969538716e-01	5.516706785439260e-01	7.853127426764556e-01 
64632	7.084398264496434e-01	5.008376720351786e-01	7.565851427900474e-01	2.040761924701882e-01	1.851474386386779e-01	6.989330522393215e-01 
64633	6.478709182315177e-01	3.228029247183093e-01	1.648701580481245e-01	5.602395607395421e-01	7.496907022404712e-01	4.287463041845271e-01 
64634	5.514950448668561e-01	6.934787825785866e-01	5.729014697957355e-01	1.971782517313714e-01	7.867310838133650e-01	4.570705773697320e-01 
