85801	3.501267952487462e-01	8.645782894543764e-01	5.323600711947225e-01	4.476681990102541e-01	6.254951862758195e-01	4.453820644180526e-01 
85802	7.964871634566932e-01	8.042419847716421e-01	1.644864097409331e-01	5.340274718077248e-01	3.902815411254228e-01	3.145199717706481e-01 
85803	9.894644370427506e-01	1.672232757209828e-01	7.846726131461585e-01	4.020394590134524e-01	3.629997259898945e-01	5.824619911832196e-01 
85804	7.309135796637385e-01	5.509492098207320e-01	1.106953514585111e-01	7.900371895619309e-01	1.564575001118934e-01	7.896269270316589e-01 
85805	6.434105133228387e-01	1.003492372048403e-01	7.380076144514834e-01	7.153744907623955e-01	3.180251067025968e-01	2.758377905480342e-01 
85806	3.487288827634707e-01	4.949489029671977e-01	7.248933341126732e-01	2.548912448435273e-01	9.099559695050599e-01	3.681054479819522e-01 
85807	9.827758287985748e-01	2.044278410008192e-01	8.384226755773256e-01	2.297808168532449e-01	4.840171204824325e-01	3.663884815977933e-01 
85808	2.291447285839469e-01	9.713450894591639e-01	6.452673350389225e-01	4.719671422171189e-01	6.085674754438963e-02	7.767861893894493e-01 
85809	8.766081523100318e-01	7.297608968386919e-01	4.032070155803850e-01	2.152154995852986e-01	1.816376290708018e-01	8.621506196931070e-01 
85810	2.834902060086250e-01	5.183360593806045e-01	7.449648882169082e-01	9.889924739662349e-01	6.886320171805234e-01	3.683775716370772e-01 
85811	6.410279679911928e-01	3.120910642736059e-01	6.879181819133009e-01	7.105253299837018e-01	3.565153692123636e-01	4.049293116582682e-01 
85812	4.493615858364241e-01	1.729799607916043e-01	3.461972979760205e-01	7.834494541180833e-01	3.605624056287551e-01	6.039315050244651e-01 
85813	7.952591796545483e-01	3.754506648480009e-01	5.870786808569579e-01	9.868915562276692e-02	8.570254841298957e-01	1.574700738052920e-02 
85814	4.241664890107702e-01	1.523244265659336e-01	8.893324954077216e-01	1.115667131163138e-01	6.523011892223028e-01	3.958348438267819e-01 
85815	8.744130635667638e-01	6.837343113108828e-01	1.962096557265144e-01	6.393508883905027e-01	4.352699806452178e-01	3.929059045797101e-03 
85816	8.327280659158818e-01	4.076433058261572e-01	8.196810736937573e-01	7.285093757835727e-01	2.812271932049209e-01	2.678641692276367e-01 
85817	8.689842204830366e-01	3.497265609105709e-01	8.732731032526039e-01	1.294581066250617e-01	9.882013023550669e-01	1.857267994992169e-01 
85818	6.839926558234071e-01	8.736542683608826e-01	3.145197106908223e-01	3.562829326388960e-01	3.424297602489607e-02	5.527742264625348e-01 
85819	2.782947880955005e-01	9.791848515283429e-01	4.762943603095927e-01	3.185833158447599e-01	7.928497002301439e-01	1.383112774606490e-01 
85820	8.701026093303732e-02	5.221162334448008e-01	2.854455949103817e-01	8.588262064067088e-01	3.544194187432436e-01	8.844035841857611e-01 
85821	5.505819689991857e-01	1.037108612140996e-01	5.298969756509635e-01	6.849098660731616e-01	7.197627010664106e-01	4.947575324380015e-01 
85822	7.514122083629782e-03	2.114880064153888e-01	4.908348606022527e-01	4.238993731145432e-01	5.858771525541775e-01	9.587248461693407e-01 
85823	3.796233593289122e-01	2.719109169318694e-01	1.528532983571769e-01	5.906444492729997e-01	6.257191493265641e-01	8.540946310215637e-01 
85824	3.357965807925223e-01	2.709519858448812e-01	6.081234077372646e-01	4.343982074389255e-01	7.907770089224759e-01	4.707112799895515e-01 
85825	2.785679258532427e-01	8.984056977946713e-01	1.587235467319378e-01	7.855286988190179e-01	3.324633000644253e-01	7.822620711374662e-01 
85826	7.144839522909059e-01	4.126740151354665e-01	1.528852277525347e-01	3.926909956935594e-01	6.948103574179747e-01	5.062876318250992e-02 
85827	4.415732234731132e-01	4.283376389303628e-01	7.533189671935546e-01	6.743393330804479e-01	2.047415693484350e-01	1.384582569125154e-01 
85828	4.513613793100034e-01	8.315384860717437e-01	4.601899057849487e-01	3.947184589837560e-02	9.699191085980267e-01	3.217432776128626e-01 
85829	2.549660254819210e-01	1.382399825057516e-01	7.956248469969902e-01	8.721184441254569e-01	4.557543327858956e-01	9.612439048332362e-01 
85830	7.382408307684925e-01	8.600095269771131e-01	1.133883085047536e-01	4.015890736052456e-01	4.567044657682713e-01	2.756853713885745e-01 
85831	3.125001713542355e-01	3.812905037583120e-02	3.809947938451637e-01	5.896206452693633e-01	6.090044126764692e-01	6.842625943994520e-01 
85832	1.224615404260845e-01	9.570445967033218e-01	4.052024845257923e-01	2.732313963000225e-01	7.827912108563464e-01	1.938222437858425e-01 
85833	4.234910278484383e-01	9.651182862808605e-02	3.236235886291455e-01	9.628273597642724e-01	3.654897868233014e-01	4.709120060332245e-01 
85834	1.354636959959951e-01	5.743185246460074e-01	9.351905803894520e-01	5.165104584237692e-01	9.229027172830129e-01	3.010424839889425e-01 
85835	8.180064266866487e-01	6.219498633664620e-01	1.182081771689791e-02	7.900898184352567e-01	2.176922580358112e-01	6.672704174094364e-01 
85836	5.037041505996052e-01	5.404121350422020e-01	3.411918448873215e-01	3.257488597074495e-01	5.270757081823509e-01	5.077288287398853e-01 
85837	9.346428584120503e-01	6.234091496390709e-02	3.001231136502180e-01	9.870604779452752e-01	4.209948934240706e-01	3.754990991389044e-01 
85838	1.794909345071058e-01	2.165592406833288e-01	9.542603083788833e-01	5.617141341738489e-01	4.882706502064460e-01	4.327479901441706e-01 
85839	7.964373910528549e-02	8.220644741504334e-01	6.703978837426988e-02	4.800128383334212e-01	4.711621940357871e-01	8.565697785674918e-01 
85840	4.048442372328324e-01	8.041635796541020e-01	2.733996126181646e-01	7.786801998631834e-01	6.140985192333847e-01	3.943477373995609e-01 
85841	8.679056812021572e-01	2.193965938986164e-02	8.942618773753072e-01	5.392606009720106e-01	3.938090712675794e-01	5.122104123172094e-01 
85842	4.031670901996350e-01	5.608471387478535e-01	4.660469739036955e-01	7.033890105275191e-01	2.018901544519933e-01	3.403898755763680e-01 
85843	1.266992509563611e-01	5.484906644157063e-01	4.136321039311457e-01	7.407681710623315e-02	6.766195927238926e-01	6.818508305646840e-01 
85844	7.597598590959049e-01	4.045736565335656e-01	1.155149178578433e-01	8.036445278088512e-01	7.500486388800207e-01	3.231923236048873e-01 
85845	8.605579212767399e-01	3.124791985118897e-02	9.999421465660167e-01	5.345778771138495e-01	2.479470831243079e-01	6.082031813261699e-01 
