47401	2.015558836979958e-01	7.146836675875347e-01	4.062239441697743e-01	2.874184703941278e-01	6.115879571223983e-01	9.578201527816548e-01 
47402	5.776653891179333e-01	1.019429111492797e-01	2.947809842657453e-01	6.249653908525374e-01	3.859314996318408e-01	8.892556873263535e-01 
47403	5.291226714997042e-01	6.878155004951609e-01	6.497514360710165e-01	3.979298560611283e-01	5.718322762626782e-01	4.793365115708639e-01 
47404	6.823709174534790e-01	9.027872611815549e-01	1.000233081370394e-01	9.792553337438711e-01	5.480981949797729e-01	4.520828631975032e-03 
47405	9.426274454231660e-01	6.603544393818245e-02	4.520769078242731e-01	3.670714803381095e-01	4.860084685463144e-01	7.238108960132557e-01 
47406	1.887053968592558e-01	2.554958572815482e-01	5.618994108032822e-01	5.409701739905122e-01	3.981281176005055e-01	4.342418424150174e-01 
47407	3.794065539154956e-01	6.501714858013902e-01	2.302683209839145e-01	2.065715372100644e-01	4.777848273816824e-01	9.067086103084171e-01 
47408	9.517703159517693e-02	6.765631329564973e-01	5.454186988281635e-01	4.584198841527697e-01	2.704532375188335e-01	9.233747134154928e-01 
47409	5.809926990084202e-01	1.824762427797129e-01	9.235731787904353e-01	9.155317242626541e-01	6.236262150051087e-01	2.353695390117128e-01 
47410	2.558071128196553e-01	8.383849170989278e-01	4.777227032794746e-01	1.751144256643890e-01	9.716670999054249e-01	2.136418296022145e-01 
47411	7.619704923328336e-01	3.878650568391712e-01	5.412249314801648e-01	4.288733257797091e-01	7.508605057169506e-01	2.995119582904910e-01 
47412	9.442871646849260e-01	4.454589176363638e-01	4.756909064174901e-01	6.599128438623398e-01	6.228024835024759e-02	3.508073520019931e-01 
47413	4.668786504561749e-01	3.961596212975151e-01	8.926923400621410e-01	3.812478772429135e-01	1.384080142982225e-01	4.253610226380473e-01 
47414	5.798953293415110e-01	4.574191305073754e-01	7.458040165736370e-01	5.698618927947519e-01	4.018070797878754e-01	2.774723151596559e-01 
47415	5.257592646498782e-01	3.934994622152431e-01	7.995718401192458e-01	3.308060864277412e-01	3.004300291870592e-01	4.778920687905700e-01 
47416	5.352721228420226e-01	4.202371053291891e-01	9.841620124477367e-01	5.063195890346569e-01	3.195169309347193e-01	7.127663078474568e-01 
47417	9.841277224720850e-01	2.914094474200635e-01	6.934002034188060e-01	7.501057992777389e-01	2.488757637186366e-01	5.603706429101261e-01 
47418	8.059653971705991e-01	9.775455133450062e-01	8.605146654915302e-02	9.498374203678661e-01	5.354577604886563e-01	3.212043136222746e-01 
47419	5.527025684788082e-01	7.593814728332032e-01	3.805731741625161e-01	9.705042515538664e-02	5.020847549591699e-01	5.572696663256532e-01 
