61201	6.705808417989770e-01	5.358276871286132e-01	8.186615774071578e-01	8.565785069342441e-01	3.151768538548264e-01	2.340543273708404e-01 
61202	4.612370557518409e-01	3.914349036123549e-01	5.891290940999783e-01	5.780404538480531e-01	4.602449902712727e-01	4.639164231521289e-01 
61203	4.943428023425153e-01	6.709372305316386e-01	4.987639793024525e-01	3.082872988672631e-01	6.541751709692469e-01	5.146278831651250e-01 
61204	5.543263184696090e-01	5.195580214425575e-01	7.335436081137353e-02	9.593645576329559e-01	6.783750287881005e-01	9.250261857330910e-04 
61205	2.199777064178174e-01	1.384326969502517e-01	7.164857031792091e-01	9.450553692783863e-01	2.181530556425391e-01	8.485075454199429e-01 
61206	8.550815316772857e-01	5.505910336461759e-01	5.501762603195874e-01	3.918759820004764e-01	6.819327826174200e-01	3.035724768223083e-01 
61207	7.764969454356163e-01	7.590710069993265e-01	3.011519920690150e-01	6.099416554779316e-01	1.220522144573777e-01	2.307310400760791e-01 
61208	7.308401530069002e-01	9.181757520305998e-01	8.800167627282734e-02	8.920701774358620e-01	2.454281246827806e-01	6.180686623149543e-01 
61209	6.673246966254113e-01	1.377129870571812e-01	5.915337809693569e-01	5.182130707280775e-01	7.684741557438440e-01	2.808724799760316e-01 
61210	4.701166555390423e-01	7.713803518310973e-01	2.516819312605834e-01	9.688290180069931e-01	3.338784889313862e-01	4.286473301239521e-01 
61211	5.178183830663027e-01	5.587947607830226e-01	8.337236708766540e-01	2.420171872296405e-01	3.828828389755171e-01	6.505580170680774e-01 
61212	4.362850551695099e-01	4.799021576581005e-01	4.755134514406213e-01	7.947515806199568e-01	4.255707767411168e-01	8.273445441345150e-01 
61213	4.198296436243996e-01	5.451675399022161e-01	8.178153830048208e-01	5.654694785642153e-01	8.174796084573479e-01	5.367921083150650e-01 
61214	5.466743268823259e-01	3.564296682397885e-01	1.379443564354093e-01	5.502207025499646e-01	9.637054256687126e-01	2.665793129451833e-01 
61215	5.700553950495127e-01	2.848125921068971e-01	2.516038328122255e-01	4.446152773397546e-01	7.321752155760478e-01	6.714300138134056e-01 
61216	1.112323841638514e-01	9.539050164315113e-01	2.955044290904486e-01	4.358542678426177e-01	2.870116485696467e-01	8.599740062917252e-01 
61217	6.184953620024700e-01	9.152453915329439e-01	2.816895781544265e-01	8.139526200498112e-01	3.057496919646542e-01	2.264845552135310e-01 
61218	2.750259486017482e-01	2.032964403424365e-01	5.382461125459046e-01	4.871025127968919e-01	5.490518311484636e-01	9.787668893499487e-01 
61219	9.495642623324462e-01	6.980379670832983e-01	3.058998860280183e-01	4.276472202170777e-01	2.424774704718478e-01	3.020744878106223e-01 
61220	8.132634721113128e-01	1.708000396922593e-01	5.834566028786158e-01	3.337012254148538e-01	5.189215915032122e-01	5.192402845143301e-02 
61221	4.532370496541591e-01	2.141804155412144e-01	7.951116966770163e-01	6.032705769159595e-01	4.681367339649417e-02	7.708397284946489e-01 
61222	5.411732693858259e-01	1.956048144268030e-02	9.301247329438634e-01	3.033752004646676e-01	2.388247968269055e-01	7.413130679688587e-01 
61223	5.588057520612481e-01	1.557773581843477e-01	5.151132490738560e-01	5.206888357025053e-01	8.395707500601286e-01	3.267196186643608e-01 
61224	1.423370822185098e-01	7.046682734885330e-01	5.834747649191925e-01	3.308921078272835e-01	6.155116528026376e-01	6.100372293938656e-01 
61225	5.010264866962300e-01	2.281816203407240e-01	6.272013526961561e-01	6.039111473033054e-02	3.306231995935350e-01	5.783041847925290e-01 
61226	7.092853824270521e-01	3.383273590143696e-01	5.362200083582116e-01	3.184421608447783e-01	7.991944926152187e-01	5.797679681372200e-01 
61227	6.381721429059265e-01	6.595677917333456e-01	3.909952874616577e-01	6.111906602451709e-01	2.924661967710436e-01	6.742786964903956e-01 
61228	8.227637874997645e-01	5.726596861166378e-01	5.180394530600441e-01	1.183439651053370e-01	6.473941850937344e-01	8.631804086026813e-01 
61229	3.568792936066898e-01	8.447159596473014e-02	5.381151503933197e-01	8.880503275141937e-01	4.940803442094538e-01	6.261959821993538e-01 
61230	5.375415970018199e-01	4.385949042736820e-02	6.691757081285907e-01	7.220316405201054e-01	2.515691179124458e-01	5.369324887023491e-01 
61231	4.926080874365628e-01	6.696975927734417e-01	6.761069193748820e-01	5.586743307940392e-01	2.833555625964749e-01	7.464925339947960e-01 
61232	3.073702806175300e-01	8.128856469756953e-01	5.952163060761329e-01	5.236288685646610e-01	2.418010504924183e-01	5.565999053742170e-01 
61233	2.073577946824962e-01	3.966124284706198e-01	6.402467471212155e-01	3.391410487699456e-01	1.938554768481576e-01	7.808906748537838e-01 
61234	9.686966109100070e-01	3.758400001622215e-01	1.051193651899706e-01	2.062378362045220e-01	7.430370896767591e-01	4.359257812843869e-01 
61235	5.017395739640624e-01	6.216738469263039e-01	7.989066402808772e-01	3.143492025964366e-01	4.805703853253251e-01	5.310366879560933e-01 
61236	3.797659228795146e-01	5.166468629624912e-01	2.161295808693381e-01	3.014308925209092e-01	9.094875610186497e-01	9.994531669958653e-01 
61237	1.872130493659463e-01	9.177934917462663e-01	5.011181636077128e-01	1.694640344860206e-01	5.162824198172342e-01	2.660498581746752e-01 
61238	8.214822074014366e-01	6.913649278625709e-01	4.381484244269511e-01	2.652123056796742e-01	2.819849325701499e-01	6.084258177911028e-01 
61239	7.923471519417813e-01	4.521906385046031e-01	3.919765875066780e-01	6.902185059457877e-01	8.075366251687398e-01	2.744505251809405e-01 
61240	5.820098318423841e-01	1.653873654341104e-01	8.111082514607515e-01	4.780951469882257e-01	2.436139507864695e-01	4.491439723238485e-01 
61241	9.225011081160732e-01	2.457512430945746e-02	8.237814536851222e-01	7.731621172930784e-01	8.377952483783013e-02	4.074031835939103e-01 
61242	2.763813303210989e-01	7.155078239884413e-01	6.312576375444995e-01	5.181733251858656e-01	4.979015093340418e-01	3.943178186647234e-01 
61243	5.921029614339197e-01	8.531326621413547e-01	9.309402765039988e-01	3.211494070737507e-01	2.530753147530918e-02	3.969404256937114e-01 
61244	2.176054239235242e-01	4.382208692993335e-01	9.080756558915780e-01	4.828959463356139e-01	1.240371896258178e-01	9.762803947981450e-01 
61245	8.425210087151834e-01	7.930376415365651e-01	3.921074682471321e-02	8.285448161922516e-01	4.750579307962947e-01	3.514070605353801e-01 
61246	4.836517419848170e-01	8.494564427883371e-01	3.787058980500490e-01	2.930385631419903e-01	9.550936982815585e-01	2.997030852280420e-01 
61247	2.335377820095037e-01	8.990120066381925e-01	6.506731362665915e-01	2.029808520253852e-01	5.099881063601223e-01	8.561600087889086e-01 
61248	6.401071377162715e-01	3.598061188598589e-01	4.170086339756485e-01	5.666788940486984e-01	6.590689266351180e-01	4.014126874482676e-02 
61249	4.243284074429391e-01	4.850343451969727e-01	4.901411307549701e-01	7.907332744915987e-01	4.215179980756988e-01	6.028011368848787e-01 
