27001	2.915754786644719e-01	8.928599624510056e-01	2.622947571491577e-01	2.895437909113056e-01	3.714170241925291e-01	6.086783826914759e-01 
27002	4.692823488547543e-01	3.592397379311678e-01	4.598618249752111e-01	5.122835294611042e-01	6.556715616777881e-01	3.743154058038375e-01 
27003	8.989972186596251e-01	5.477060067189586e-01	1.045926341648167e-01	3.610281139037602e-01	9.130049046010772e-01	2.949109885559707e-01 
27004	7.927451527622764e-01	2.603854895406444e-01	7.181455426974535e-01	2.760954010007556e-01	4.301685404576012e-01	4.699339065065130e-01 
27005	9.556076865222706e-01	3.022935484895576e-01	3.760830300929199e-01	7.703680241356800e-01	3.409636168947061e-01	4.539789162482091e-01 
27006	5.935547140838502e-01	8.167844037827742e-01	2.526533092656099e-01	4.536781735774554e-01	2.553814018124856e-01	4.160855799755602e-01 
27007	4.493916408130460e-01	4.927400810366911e-01	4.869291594086814e-01	3.750890986209072e-01	7.990630536527208e-01	5.136652281956431e-01 
27008	7.125959851348880e-01	3.313274378918464e-01	8.028031241825695e-01	1.782849721103482e-01	3.207954499474414e-01	8.369934331007668e-01 
27009	2.334719137500725e-01	5.013422468071068e-01	3.128663124070010e-01	1.985487283712599e-01	5.495921202263487e-01	6.527920532575446e-01 
27010	9.249765069234467e-01	3.256855659687239e-01	5.536352679407829e-01	7.316887141344819e-04	9.733399903613345e-01	4.785676404804986e-01 
27011	7.562709417052078e-01	3.887083399032969e-01	4.981414160274782e-01	6.749405393063563e-01	1.287087256829035e-01	5.823343016085329e-01 
27012	6.127548299761558e-01	2.710147458827982e-01	3.665724563485319e-01	5.693762434242375e-01	5.960277105698042e-01	4.923786321043551e-01 
27013	4.974479600947565e-01	5.326192179097051e-01	8.063072506575107e-01	5.876853405502112e-01	4.443666186609331e-01	9.674195235871946e-02 
27014	8.573164201425161e-01	3.473768756516238e-02	5.221281901344934e-01	5.015539873885564e-01	1.827025715982286e-01	7.737993268548694e-01 
27015	9.469311959709918e-01	1.449648514188555e-01	4.135149430168369e-01	2.846757112947042e-01	6.459788829864358e-01	1.675192410037496e-01 
27016	2.188113363968393e-01	7.819838234563281e-01	6.245725353560470e-01	5.705874754050316e-01	4.110646711689818e-01	1.006921211800923e-01 
27017	9.855302720681687e-01	4.250332298469116e-01	1.297943538571840e-01	6.478628919974031e-01	5.938670073904085e-01	2.087171879753066e-01 
27018	7.351275912687455e-01	6.230137173877903e-02	3.758645446363690e-01	5.102123073414369e-01	9.798881436098048e-01	6.216884269472402e-01 
27019	2.253958396298888e-01	8.076452694088567e-01	9.825975463629455e-02	7.830158658987939e-01	1.149263317111787e-01	4.866097743338094e-01 
27020	8.141636859302286e-01	7.585822368318645e-01	1.199825361739087e-02	3.659646528942759e-01	7.000489514175536e-01	7.962335058737662e-01 
27021	8.104302613073612e-01	3.835932245091001e-01	6.700942951680555e-03	8.344129587320808e-01	8.257623341406369e-01	1.185376159557793e-01 
27022	3.683639899271512e-02	1.831713085624020e-01	3.672804390728983e-01	7.730960464005239e-01	6.377968555576107e-01	8.882742246166825e-01 
27023	8.922847707240863e-01	6.192837959911953e-01	7.427817148715012e-01	3.722820467629639e-01	7.837062758153894e-01	9.657811963425125e-02 
27024	2.338521194633337e-01	4.102849669789861e-01	6.451613506897816e-01	6.769104710416982e-01	5.772571328160822e-01	5.722458400282275e-01 
27025	3.803945274008330e-01	1.725031213536271e-01	3.889544411877027e-01	9.029670343230604e-01	9.572569810473379e-01	2.363178829793555e-01 
27026	2.789298322117478e-02	5.708540709771175e-01	9.387595480618790e-01	5.425927359035368e-01	8.667299529219012e-01	2.932703281689071e-01 
27027	5.877343373583855e-01	5.610877138574526e-01	3.701510470296637e-01	2.669192683107245e-01	6.781051189078751e-01	6.684944887576707e-01 
