11801	8.109264837309470e-01	2.579123492875144e-01	4.358063605832002e-01	4.439576680952930e-01	4.166293760899989e-01	2.234244778373867e-01 
11802	3.250340859091833e-01	5.659024699940980e-01	2.379875571525792e-01	1.706013368888859e-01	3.699612045933521e-01	8.739235742802821e-01 
11803	9.740627235564754e-01	7.035070273309910e-01	3.468544734992762e-02	5.158562575997749e-01	2.891405647382521e-01	3.599508663390420e-01 
11804	3.577111037181749e-01	4.184837197153649e-01	5.152026532667560e-01	6.353380408899056e-01	2.688642027170488e-01	8.579417652871216e-01 
11805	3.518735809424997e-01	6.855700694482969e-01	6.912949005932731e-01	8.889897264556751e-01	2.855336477616003e-01	3.687983812024691e-01 
11806	3.970794191130421e-01	6.180139273489826e-01	7.889464490507595e-01	5.464784472903866e-01	5.726671694448844e-01	9.346592025450157e-02 
11807	9.631231613037670e-01	5.032961793964235e-01	7.254990540294081e-01	6.587128529200924e-01	1.709513255351257e-01	2.691979619183690e-01 
11808	8.811944465130294e-01	4.964642191273030e-01	2.194896744442993e-01	4.177059834468507e-01	3.313120667153877e-01	6.597177269698786e-01 
11809	9.307657429078693e-01	5.050059991993818e-01	5.257083063585676e-01	1.359393663049132e-01	7.013359927217677e-01	1.075506257194027e-01 
11810	4.303099459858548e-01	6.557484034341035e-01	5.322976141209144e-01	8.029868440991162e-01	5.616219434346832e-01	7.212634923022365e-02 
11811	1.780469450430679e-01	7.469265473356801e-01	6.579046642526045e-01	5.975468901304294e-01	5.024990057008724e-01	9.644197651181480e-02 
11812	3.592065992181870e-02	7.826983114513191e-01	4.412497171296814e-01	9.127265785872635e-01	4.994658744982630e-01	2.115944979556233e-01 
11813	3.741545609571502e-01	8.522806687567489e-01	7.739177606566722e-01	3.501863176617442e-01	7.228217825653938e-02	4.023972530834596e-01 
11814	5.733103220940133e-02	5.148752322898309e-01	7.174641583956267e-01	2.696758579777012e-01	6.873826224577004e-01	5.824222803062036e-01 
11815	8.371389725614303e-01	1.130694169706971e-01	4.143906475742035e-01	5.655089002566123e-01	4.280197917136040e-01	2.597872966577558e-01 
11816	6.846642245242867e-01	6.293076379569120e-01	1.827661519772483e-01	6.346366548686773e-01	9.919502319066171e-01	3.473852766584769e-01 
11817	8.260024940697489e-01	7.136392761747407e-02	6.706662001529528e-01	3.985291092659559e-01	1.825305817308441e-01	5.637319454005540e-01 
11818	2.082055857411288e-01	4.061326880987960e-01	4.027596855159401e-01	9.620712116910047e-01	3.110768287058259e-01	5.575470296812555e-01 
11819	3.760645539163258e-01	6.729853749343434e-01	5.031312798414042e-01	4.173360650096252e-01	5.223739076471272e-01	6.253934139736365e-01 
11820	9.306815926086098e-02	7.092284268803932e-01	4.261065737933660e-01	4.590178509741677e-01	1.631364007867426e-01	8.614489048070508e-01 
11821	7.363073558222410e-01	5.578958900268753e-01	5.589961736785031e-01	7.935952763445607e-01	3.106657223093223e-01	2.178504632428711e-01 
11822	4.449258750926389e-01	4.870353650074695e-01	2.103663405620572e-01	5.666457718676930e-01	3.167122449536328e-01	5.052841790933448e-01 
11823	4.123949777689694e-01	6.208261584556827e-01	5.315601611835262e-01	4.556528728922722e-01	3.426048359125167e-01	7.275166464559912e-01 
11824	4.539943852133055e-01	3.988946798852021e-01	6.157139312694387e-01	3.615501273690499e-01	3.784933694261874e-01	5.668102721660290e-01 
11825	7.396077914674054e-01	1.480302905410430e-01	7.578861333885398e-01	2.858953605726883e-01	9.964515548953178e-01	4.240055194208547e-01 
11826	4.164599946429765e-01	7.372063661327353e-01	2.810617628388129e-01	5.721160810403250e-01	6.814084526003645e-01	4.273633205878991e-01 
11827	2.203632063798084e-01	8.774397010054638e-01	3.717636552791889e-01	3.279215604165348e-02	6.398983161616985e-01	8.034608041653983e-01 
11828	4.773270610945405e-01	4.169671849302957e-01	9.515128725868216e-02	8.980871980752165e-01	5.317212839760107e-01	3.962130581614373e-01 
11829	1.786982495153697e-01	3.521532938067264e-01	2.950005645456409e-01	5.162917198861445e-01	8.759527813675880e-01	9.328146170025262e-01 
11830	6.309290999868968e-01	3.560539650078856e-01	5.748590479575298e-01	7.019800707841408e-01	9.220657868898078e-01	1.058306603282316e-01 
11831	3.227180193240546e-01	5.721772192108692e-01	9.239977052276335e-01	3.750229563880700e-01	6.235783861641285e-01	5.925219339894960e-02 
11832	8.456905097977845e-01	4.212933058981987e-01	6.211988787299840e-01	7.103946168706011e-01	3.085310483430054e-02	5.028689938771645e-01 
11833	4.827902878919055e-02	7.173763316396873e-01	7.589289708726802e-01	6.144749662925215e-01	4.314558674897910e-01	8.711266190456264e-01 
11834	8.868267867566614e-01	5.299997747688456e-01	2.260003994069658e-01	2.976140442478502e-01	5.607708494376749e-01	7.234740006964572e-01 
11835	3.633203549214755e-01	7.041624716186383e-01	8.069523639667016e-01	2.663584521856427e-01	3.259662420919256e-01	6.873245276684203e-01 
11836	3.640659668566615e-01	7.624734266184457e-01	8.939150001671974e-01	5.066158755195111e-01	3.198218239948507e-01	6.429010159640383e-01 
11837	4.157863192422063e-01	6.716969025569315e-01	6.786876767195278e-01	2.191827232117867e-01	4.664752368182674e-01	2.119719627014919e-01 
11838	3.363810303505054e-01	4.810150125914207e-01	5.735667689909657e-01	8.867010717297370e-01	6.987489515333840e-01	1.878374907576921e-01 
11839	6.565925049435719e-01	6.082013079082199e-02	5.753395767745906e-01	7.054244832712260e-01	5.086253282696591e-01	5.861423788360282e-02 
11840	9.083081570554118e-01	7.644715651496592e-02	9.611574971049613e-01	7.130288902076618e-01	3.015764058033632e-01	1.300974926556134e-01 
11841	5.306640559410902e-01	9.381724311539487e-01	2.259450014854914e-01	2.980886317725986e-01	6.945640316093582e-01	3.171488747877973e-01 
11842	5.606937100800337e-01	1.668805908907561e-01	4.310870482858354e-01	6.356444922765820e-01	8.391182830017005e-01	4.473138588449493e-01 
11843	1.493566823139346e-01	4.336240379884088e-01	8.610437335641850e-01	7.388885436804160e-01	2.436619329309432e-01	6.095232171649575e-01 
11844	1.653959829133582e-01	2.429255161507121e-02	7.334627518749368e-01	2.341834283538977e-01	9.550459815008189e-01	7.206973839867812e-01 
11845	2.318021528388827e-01	6.417154991600180e-01	7.696457140964340e-01	4.070912444358088e-01	3.496693698353730e-01	3.409501741224468e-01 
11846	4.299508199176560e-01	8.598204539931695e-01	3.409641538994965e-01	7.910548040152681e-01	3.210187000732725e-01	7.250474130859144e-01 
11847	4.899567087723079e-01	2.179494007780984e-01	2.549146079336532e-01	9.798093445276318e-01	9.685095069508529e-01	3.134177280970499e-01 
11848	3.418861089171545e-01	9.473939351108756e-01	6.642812584593579e-01	9.404338174040650e-02	7.717226191551659e-01	1.095915228613075e-01 
