79401	8.583191768458254e-01	4.672756927547247e-01	7.860586493595995e-01	2.319143092444564e-01	6.273591989393942e-01	5.511246031751197e-01 
79402	6.396151231524269e-01	3.225303295159230e-01	2.683454493798398e-01	8.482165272610189e-01	3.903808737270158e-01	5.210714290159751e-01 
79403	6.974821297855684e-01	3.173875671627413e-01	5.797958698422015e-01	6.366011351302978e-01	4.892600438701520e-01	5.068000607167300e-01 
79404	3.299555016925051e-01	7.395765175550534e-01	3.142887921757405e-01	2.845047796769909e-01	6.001927221683030e-01	6.757688613196100e-01 
79405	6.262991160831985e-01	3.336071146531570e-01	1.156537095174874e-01	5.305008974803227e-01	5.690993547842601e-01	8.303326257931265e-01 
79406	2.194003320981729e-01	1.945361549603229e-01	7.694907187607767e-01	7.481987375329739e-01	4.257256226930211e-01	3.972458021413504e-01 
79407	1.554040568189069e-02	8.050775370432615e-01	5.572729083940956e-01	3.755307437656524e-02	5.161504854676510e-01	8.534183114174672e-01 
79408	7.248026645505223e-01	2.484370711583479e-01	4.176625273687419e-01	9.383307030438421e-01	3.628110772838070e-01	5.703199285100042e-01 
79409	5.498532663319068e-01	3.311708538382807e-02	8.824145331060071e-01	4.294916116486454e-01	9.818477881136790e-01	3.341096260175358e-01 
79410	3.362296734193215e-01	6.727186175438448e-01	3.182973592261804e-01	8.531488006686436e-01	7.067986123301147e-01	1.267354399657075e-01 
79411	9.394207731910375e-01	2.785959651211145e-01	5.209556264032145e-02	9.596731530519631e-01	5.397480742850238e-01	1.530976808086361e-01 
79412	4.883770516116618e-01	7.665603791345516e-02	6.530185572617199e-01	3.853837788457840e-01	7.227755624642900e-01	7.159491521567676e-01 
79413	4.535072025722842e-03	7.934515128091486e-01	4.045409897798119e-01	6.020767028321117e-01	5.460132622200125e-01	6.748703278782903e-01 
79414	3.019256263241560e-01	8.928555294876768e-01	9.666836072784295e-01	5.271963546892026e-01	6.153324339653369e-01	1.731871969621079e-02 
79415	5.310221813296331e-01	3.996962144367593e-01	2.138579020528653e-01	9.038515991890772e-01	4.786350039658039e-01	7.398716432310302e-01 
79416	6.895275897594058e-01	6.158445780392270e-01	6.277238917933761e-01	3.935079466660562e-01	4.227175150643879e-01	5.992456396176093e-01 
79417	4.178211154595951e-01	3.020328307795311e-01	3.483366116828982e-01	2.831542109123636e-01	7.224349710359278e-01	9.377002381190116e-01 
79418	6.690659483677395e-01	1.248632061746477e-01	4.178776547924731e-01	6.944566937541921e-01	3.989656360759046e-01	8.455178213309895e-01 
79419	2.540391968324658e-01	1.806426575774643e-01	2.599368617473289e-01	3.852392659737366e-01	5.345833313692541e-01	6.860263723195716e-01 
79420	2.240868686074605e-01	7.351090166119105e-01	1.074432975280753e-01	5.873376270152018e-01	5.964101411082225e-01	4.714473128803355e-01 
79421	5.178719034439168e-01	7.872807578126100e-01	3.675870463019163e-01	3.971490496464604e-01	3.117384204415884e-01	9.253433355729743e-01 
79422	4.408841634237141e-01	2.586152294434458e-01	8.361130746627055e-02	9.431697495690262e-01	5.948396091231868e-01	7.177901583428242e-01 
79423	9.026307111758441e-02	8.451271955115216e-01	7.029450561699024e-01	5.324041292750037e-01	2.884314511300625e-01	3.576296450563985e-01 
79424	2.216034873773705e-01	1.599703694237689e-01	6.845172548476373e-01	3.127032492618990e-01	9.632852577901543e-01	9.086556622184012e-01 
79425	1.103230968738367e-02	2.428540172088511e-01	7.214446770469062e-01	8.505728343850445e-01	5.077576878270481e-01	3.491108555103113e-01 
79426	9.587661634048822e-02	8.372562321627706e-01	5.304520114166438e-01	5.118196201883929e-01	3.109528929707674e-01	3.722738625887356e-01 
79427	4.932225987065355e-01	1.828309003661499e-01	9.357162438980218e-01	3.892438600488592e-01	6.362001387449890e-01	1.207651854668285e-01 
79428	5.084550117565536e-01	7.669085154195748e-01	4.145972141123455e-01	7.674282534937005e-01	9.422385323575307e-01	1.200159556215865e-01 
79429	5.419265639930781e-01	4.190477287819948e-01	4.681760209902427e-01	7.957297747897268e-01	7.258415826374445e-01	8.636533876071106e-03 
79430	2.933687744926983e-02	6.017891817166925e-01	8.734162430967758e-01	6.224590956526159e-01	5.999098982510398e-01	4.301734241159957e-01 
79431	4.860455223132587e-01	3.042050947920102e-01	1.424175054452519e-01	4.750153458801779e-01	9.738753723419801e-01	6.421323241500775e-01 
79432	5.249593049224004e-01	5.396086757866577e-01	5.334532427054470e-01	9.221652684797468e-01	5.096760758077286e-01	1.771431153778502e-01 
79433	9.635883205062299e-01	5.351458900929086e-01	9.370606570105944e-02	9.419457071184925e-01	1.253581441449883e-01	7.882455570229474e-02 
79434	5.493425299327175e-01	4.864066908230338e-01	5.153078944435092e-01	7.136133644849953e-01	1.815854230912411e-02	3.134757190410463e-01 
79435	4.655865487156514e-01	5.162513898274423e-01	2.496346921646355e-01	3.550182067755650e-01	9.451787046652997e-01	3.871261576493471e-01 
79436	1.845073258393855e-01	6.357228885090767e-01	8.613645679470737e-01	3.504948292829886e-01	5.381043994004637e-01	8.050900312887381e-01 
79437	8.301705041399714e-01	2.542757214202844e-01	6.806843865168976e-01	5.171182659150283e-01	2.998362905073452e-01	3.841275835270783e-01 
79438	3.691710889972162e-01	1.904292420007002e-01	2.477531229109592e-01	5.620758728531163e-01	9.905548512649783e-01	4.676455502519340e-01 
79439	9.349053297275693e-01	8.875029517912110e-01	2.747032053411953e-01	2.547023596077632e-01	1.382063461111805e-01	5.773969597948614e-01 
79440	4.576136776561151e-01	9.055221709603520e-01	2.419134485979643e-01	3.682092268600748e-01	5.219602266235326e-01	6.330903061066206e-01 
79441	8.347390808823566e-01	9.682434525596273e-01	5.336714801983525e-01	4.789169799690656e-01	2.887420453900627e-01	5.861656317328758e-01 
79442	1.148739120296408e-01	8.071910217869935e-01	7.575698021459515e-01	7.638600295753989e-01	5.217349347798023e-01	3.423012023843558e-01 
79443	6.271747237649160e-01	7.781094144960743e-01	2.198771511724127e-01	6.162243782750367e-01	2.890426843437025e-01	5.364757618704497e-02 
79444	3.565462613061165e-01	9.603892272404621e-01	3.913727181588442e-01	2.784760042059361e-01	5.926410847808198e-01	1.915405158812402e-01 
79445	2.060139544988931e-01	4.863327859323158e-01	6.962726323830692e-01	5.921404964011958e-01	4.011688880610461e-01	1.319669498184733e-01 
79446	2.457446989205430e-01	4.217249840412284e-01	7.058017516852869e-01	4.614791228372748e-01	6.197062217133319e-01	3.579786461837140e-01 
79447	6.327116146056389e-01	5.134371116310262e-01	3.466534890054128e-01	7.204378758506083e-01	2.857167751917895e-01	5.818748080300160e-01 
79448	2.240131449168565e-01	8.983468181669247e-01	7.403476306178399e-01	1.318954909439732e-01	6.765960562799007e-01	3.368007206159246e-02 
79449	3.035942336966655e-01	8.533816915538159e-01	7.862742220021804e-01	3.650173026508928e-01	1.473823864180938e-01	6.557537704458398e-01 
79450	6.138888755801128e-01	8.166904210438883e-01	3.790703288562607e-01	5.719795957772155e-01	5.619695413691209e-01	4.005901276043319e-01 
79451	6.232768734851248e-01	2.938409576806956e-01	6.993841612014693e-01	6.369475998907597e-01	7.085500144170692e-02	5.570616398192267e-01 
79452	6.882941319762221e-01	6.382661068055022e-01	1.592523758170478e-01	3.493480113200234e-01	4.513975495016807e-01	5.000197662135543e-01 
79453	5.680012454935729e-01	3.175073855800188e-01	3.661253778021739e-01	3.671516007812455e-01	9.920159546963679e-01	3.820267546089029e-01 
79454	7.748511067388679e-01	7.450929805693908e-01	3.075972448239208e-01	7.217437168530833e-02	7.048481643874136e-01	3.066172084163543e-01 
79455	2.206695251739959e-01	8.932523682839532e-01	5.727486247740132e-01	9.445611600055547e-01	1.109086964131227e-01	3.515190852390679e-01 
79456	3.580223883504159e-01	8.555430975790341e-01	1.274298347650335e-01	2.307984317468793e-01	8.563412456139859e-01	5.008367398840365e-01 
79457	5.309870265956145e-01	9.505314695713792e-01	2.483762770789205e-01	8.129086889876340e-01	4.615729908402991e-01	1.396432720272307e-01 
79458	9.610586762531117e-01	1.839444691842589e-01	9.373224254834011e-01	2.910402890827847e-01	2.158687538971562e-01	6.245574709151025e-01 
79459	4.969684591578664e-01	6.262922017057196e-01	3.515230331548905e-01	3.895274204999052e-02	2.845619432571894e-01	8.914595543700319e-01 
79460	3.398077270510061e-01	8.621086697960778e-01	5.695621233211174e-01	5.432301567256769e-01	4.435963174834438e-01	5.601080209931277e-01 
79461	1.792505218149812e-01	6.104732611104169e-01	9.159507578742840e-01	2.138628610061132e-01	3.370767254227959e-01	9.083245251540779e-01 
79462	5.209149859458011e-01	7.886979204578536e-01	3.018789002224994e-01	4.844024790675258e-01	5.615788494717174e-01	2.632865445473119e-01 
79463	5.762732720864905e-02	3.416009076760189e-01	7.078276726632788e-01	3.242294174857835e-01	4.881055961302697e-01	7.348682182305083e-01 
