5201	5.699536757152069e-01	4.802561417209562e-01	4.536833007448970e-01	1.854612646636276e-01	3.015187923858539e-01	9.436484843655929e-01 
5202	4.250030965712298e-01	5.977530853818539e-01	2.415423460200307e-01	7.709631161372550e-01	1.889210390671434e-01	5.970415871277219e-01 
5203	6.219906636662125e-01	4.052610352963232e-02	5.739899554558052e-01	8.242985654193047e-01	2.820932374072669e-01	5.731440902586332e-01 
5204	2.806320765674718e-01	3.343214544525679e-01	4.752881724744227e-01	8.171946289109712e-01	1.035577652245712e-01	9.729160578450932e-01 
5205	8.185818476155101e-01	7.597572805978214e-01	2.642664541969201e-01	4.112525411580074e-01	3.745195877028118e-01	3.566060584330436e-01 
5206	9.418436133126760e-01	1.182964191586767e-01	2.606799392617670e-02	5.566517672152433e-01	6.081799333205899e-01	5.719049230614501e-01 
5207	9.218531626877554e-01	4.367361842240952e-01	4.189511041300445e-01	6.015869417357641e-01	2.841400291683487e-01	1.736012544514144e-01 
5208	5.085216030696434e-01	3.945721684852863e-01	3.999383700398211e-01	6.922122036339392e-01	3.109276184094009e-01	7.342333442771592e-01 
5209	8.488473651988087e-01	1.304002626618154e-01	6.278123965666327e-02	5.112433355137165e-01	7.277738652855236e-01	8.374842359098125e-01 
5210	8.094854308063902e-01	6.160876708262431e-03	7.302080379023247e-01	3.991094498539643e-01	3.253350190478570e-01	6.430656627472284e-01 
5211	6.308090845845596e-01	1.718056644029664e-01	1.965511240823468e-01	8.499868874270363e-01	3.923841264459009e-01	1.328528341957742e-01 
5212	1.798462786976054e-01	3.934972474624516e-01	9.848111089592886e-01	4.555798509575677e-01	2.174595154685054e-01	8.998874789320900e-01 
5213	5.742204927054763e-01	5.512026977782681e-01	1.696332076024628e-01	6.862393815335261e-01	1.069113619894406e-01	9.892467650747542e-01 
5214	1.997494771190400e-01	2.008319314138967e-01	8.853274057787240e-01	3.881921733738336e-02	7.382897916050468e-01	7.234195819197796e-01 
5215	2.726508428291928e-01	9.552062366566376e-01	2.041889476267542e-01	2.579031393215314e-01	4.683276045028792e-01	5.615495708884611e-01 
5216	3.531318711179268e-01	7.320948417304634e-01	2.375423025488561e-01	2.741019531551369e-01	7.074254169096561e-01	4.295651592820079e-01 
5217	3.989902986991694e-01	9.803193501035922e-01	5.784560557869594e-01	4.902104059225377e-01	1.911481152917129e-01	9.264161198450498e-01 
5218	8.843562373490732e-01	5.095036821269170e-01	5.088454162357309e-01	1.323687862033684e-01	7.413445026186445e-01	2.074594816868345e-01 
5219	2.602364078475153e-01	8.864135881705598e-01	6.836769568521547e-01	2.370928345038372e-01	4.248150570129042e-01	7.426414858494105e-01 
5220	6.842889463526259e-01	5.268351325898033e-01	4.244012198829101e-01	8.976318612308501e-01	7.038803531542948e-02	5.025825932233645e-01 
5221	5.929994670213721e-01	1.398915109564574e-01	6.650278066596159e-01	7.088221583501795e-01	3.012442456902042e-02	8.173180805280701e-01 
5222	8.746175035548829e-01	8.518825419917023e-01	1.747189081151253e-01	1.822452898201259e-01	8.963413873967143e-01	3.705966939778954e-01 
5223	3.650769100478729e-01	2.110617430542558e-01	2.521499435662703e-01	7.219225455012038e-01	6.666622491191564e-01	2.233919364918723e-01 
5224	1.391880629225039e-01	3.482929645478759e-01	9.727341813337668e-01	3.482274084113682e-01	7.878613521831879e-01	4.919149864311388e-01 
5225	3.454925285306486e-01	8.865489455114109e-01	3.425687304380215e-01	2.561690896251224e-01	5.849836723225618e-01	1.624555452636537e-01 
5226	7.539921234333075e-01	5.274324458025318e-01	2.192583025826181e-01	7.604406023505395e-01	2.696692290486707e-01	4.830688537918979e-01 
5227	1.235536952144610e-01	7.728348180843092e-01	3.861476133585461e-01	4.775928409780474e-01	7.192617372548616e-01	7.269035513519034e-01 
5228	1.554077721392562e-01	3.506188828995227e-01	5.136193165426091e-01	8.464487479983115e-01	5.335732106456277e-01	3.600145920509418e-01 
5229	8.977792162682708e-01	6.133746494809731e-01	1.639471014808083e-01	2.423683850090372e-01	1.239570616015880e-01	4.605213970336192e-01 
5230	7.798231441770174e-01	8.076614965352691e-02	5.833232856081483e-01	4.405156362557043e-01	7.730434093725091e-01	4.760422011736530e-01 
5231	9.000665194301702e-01	4.711523761328611e-01	9.536785297345973e-03	1.966868129969797e-01	8.226844027535951e-01	4.485991798582112e-01 
5232	5.236364481964716e-01	1.762034627324793e-01	7.013438068854982e-01	1.749665159653478e-01	8.605543308645910e-01	2.821752838269334e-01 
5233	8.993096923658765e-01	5.210274632561110e-01	5.278111555006153e-01	1.521183238513103e-01	8.921425112575383e-01	1.205636292953469e-01 
5234	7.480467588687354e-01	4.549134634108570e-01	3.237387519692770e-01	4.909092938525447e-01	3.871292054253372e-01	5.439160246481758e-01 
5235	2.312225001492995e-01	7.928836260073746e-01	2.692586670721451e-01	6.987112044747551e-01	5.173408074712819e-01	5.843776861272704e-01 
5236	2.372491449779209e-01	9.953118209569300e-02	8.780653969118102e-01	7.197086393212252e-01	5.096607435928519e-02	9.953727618900576e-01 
5237	6.002302803742686e-01	1.978887102185573e-01	9.472280977293671e-01	3.377738334887170e-01	9.082597374564801e-01	4.381846289426955e-01 
5238	3.075321571089576e-01	8.347365845081467e-01	7.977604289778824e-01	5.451393485268841e-01	3.416282616301581e-01	3.777228328727636e-01 
5239	2.608342798527113e-01	7.257089767812679e-01	2.102854802899540e-01	6.100988204528996e-01	5.069072422204474e-01	8.253019662018027e-01 
5240	2.266306341471098e-01	9.072064878694333e-01	5.778239341405611e-01	2.382044031108900e-01	6.263192737040455e-01	4.357911070004451e-01 
5241	1.837426678032882e-01	8.582213619568368e-02	9.551990267008773e-01	3.179821341206324e-01	9.606169894511943e-02	8.483844376557891e-01 
