1801	7.418663007776423e-01	2.003011096999516e-01	4.773062401858287e-01	6.626784224781033e-01	5.993007874302985e-01	1.266140586683761e-01 
1802	4.562974272436092e-01	9.740313531585312e-01	1.483286637719592e-01	3.140030798079453e-01	2.002322587698940e-01	4.688239484488556e-01 
1803	2.923612171723454e-01	4.929850366251781e-01	5.566470342929817e-01	3.562138406202395e-01	5.538899930781449e-01	3.665866808123788e-01 
1804	5.743616152802955e-01	5.290029038515103e-01	5.217701887117784e-01	1.864548055124315e-01	3.990042673747915e-01	5.306704557739934e-01 
1805	8.232597413164798e-01	3.031365554104534e-01	3.470759280321483e-01	7.914115759941338e-01	5.487062264618484e-01	4.577068002666682e-01 
1806	2.419882494233008e-01	8.083194315834337e-01	7.719206855577930e-01	6.133901391260643e-01	2.998168357325753e-01	3.937239215064842e-01 
1807	4.062249378723699e-01	6.266178226173345e-01	1.370762756067194e-01	5.452276084181427e-01	7.033825081350187e-01	9.180534344912992e-01 
1808	4.704427728487058e-01	2.909268658956476e-01	6.257005661774049e-01	9.491846147585185e-01	5.193540492509066e-01	4.479579594308186e-02 
1809	2.114622495479636e-01	4.123900643323754e-01	6.203290562137957e-01	7.828563297788289e-01	6.947320654700189e-01	2.355695468198912e-01 
1810	4.114400963762295e-01	4.979947611714818e-01	6.470103776517713e-01	2.764762611325715e-01	8.825720825107635e-01	6.424587536808115e-01 
1811	8.394577271265746e-02	4.974970152860680e-01	3.176808962218230e-01	8.702931575985602e-01	4.850618901528731e-01	7.445556500812195e-01 
1812	2.854940218884477e-01	5.175018286479133e-01	5.781601446223108e-01	3.475799292664733e-01	2.308980418876293e-01	4.417976153452722e-01 
1813	8.744489763639753e-01	5.021730446023807e-01	7.169223563836700e-01	6.579153835344740e-01	2.105492308115514e-02	1.166944160280177e-01 
1814	1.403782770504166e-01	5.526634691263056e-01	9.705969267206880e-01	2.088426178638703e-01	4.689293655409130e-01	7.092919160559749e-01 
1815	3.772367579125600e-01	2.256291952499020e-01	8.388080406541211e-01	1.437668188339044e-01	5.603381134456282e-01	8.062469758734189e-01 
1816	2.851205060525058e-01	2.877257850363646e-02	9.780579059898836e-01	7.544104926382912e-01	2.717267605432635e-01	3.344943330746911e-01 
1817	5.693054119807850e-01	2.523243702688182e-01	6.493820145137653e-01	5.735748644156242e-01	8.844379852868428e-01	1.848800568792700e-01 
1818	9.631827956601753e-01	7.771153502018657e-01	1.282981887012669e-02	6.842944567114714e-01	9.495615430930437e-02	7.228782753368281e-01 
1819	5.174656154557318e-01	4.480473952996689e-02	6.269695794274910e-01	9.252389636758953e-01	4.681908739737020e-01	2.839086126433016e-01 
1820	7.701662793057824e-01	1.168155509221542e-01	9.127714492788014e-01	1.669184508456402e-01	5.822944678571002e-01	6.292921787680485e-01 
1821	2.183494604947627e-01	9.995093751791805e-01	1.748969550214770e-01	2.931333302497466e-01	3.075084748051487e-01	7.568508119620068e-01 
1822	4.739108056643901e-01	9.174035452658436e-02	3.473881417055016e-01	5.461129642348452e-01	3.971598857386497e-01	6.436496194337992e-01 
1823	3.786076938777122e-01	1.888563815172662e-01	3.452295305002977e-01	9.687470177840858e-01	1.083189366186514e-01	8.173345082278554e-01 
1824	1.342584954629364e-01	9.136470571124035e-01	1.477832630634748e-01	8.372372777592383e-01	7.535625173576983e-01	6.296325011550951e-01 
1825	5.815082777213517e-01	4.756373707200688e-01	4.856418008969230e-01	4.769692366414183e-01	3.342232908956207e-01	6.187177261632848e-01 
1826	3.343165750501439e-01	5.627270846470176e-01	7.045334550518352e-01	5.117233397100155e-01	6.832350213612964e-02	8.814089421368685e-01 
1827	6.299205567284221e-01	8.277248037552238e-01	3.142524455500345e-01	6.503427895737389e-01	4.354427374076688e-01	4.527660600135140e-01 
1828	6.549357649973298e-01	1.197000927134924e-01	5.340107025357530e-01	2.372144205652940e-01	4.531993708479804e-01	5.235818916549839e-01 
1829	4.834810672978943e-01	8.256356689258357e-01	3.230808436571116e-01	1.603688889914023e-04	4.925871562548600e-01	5.984170253086795e-01 
1830	8.569502978952641e-01	4.321572320065747e-02	4.147079397298463e-01	8.565124276000081e-01	2.580539920623627e-01	5.853431741127785e-01 
1831	8.742101105619307e-01	3.577829174424247e-01	5.840152862402945e-01	3.772062834518796e-01	1.266636342439456e-01	5.096305267122516e-01 
1832	7.217755142666050e-01	2.810526475730528e-01	1.342508000888781e-01	4.301051855802730e-01	7.329201912743144e-01	7.622119358655565e-01 
1833	4.275145031793480e-01	1.037789578132585e-01	5.636601643233229e-01	8.114168660299190e-01	5.539142883198097e-01	1.401546022832185e-01 
1834	4.652665080184533e-01	3.416375472592957e-01	6.727668909534034e-01	7.479371509164023e-01	7.250751092971880e-01	2.033510932660383e-01 
1835	4.196622994869248e-01	6.233275523501142e-01	7.348580268821689e-01	1.711430132393582e-01	1.142147513515790e-01	8.280007540813407e-01 
1836	3.624235887032040e-01	6.319982369373119e-01	7.718820122881882e-01	2.028521337905690e-01	8.602442785264928e-01	5.345624521440238e-01 
1837	8.438180171168199e-01	7.551001559540701e-01	1.359300160827372e-01	4.550515368352424e-01	2.850242268880806e-01	5.867958575091072e-01 
1838	6.434160569100422e-01	4.112447813283586e-01	6.307282077277409e-01	7.660341351344425e-01	1.455330768283546e-01	2.862386919602419e-01 
1839	3.930069944671102e-01	4.144677672863339e-01	5.750536469589220e-01	9.987259556085228e-01	4.726065087997510e-01	2.982485338119290e-02 
1840	1.604707941003241e-01	4.602380764354649e-01	1.253361015487298e-01	5.980497835783904e-01	6.641035501036925e-01	5.613089662484947e-01 
1841	8.485147750267235e-01	3.608191214097079e-01	6.410514750286527e-01	3.404265606972889e-01	9.220619032741291e-01	3.328763441223735e-01 
1842	5.995390653422027e-01	7.598365993313629e-01	2.819129707926645e-01	6.850559513241545e-01	5.245590842768688e-02	3.266470801878424e-01 
1843	4.695985761014411e-01	4.708133402000216e-01	5.406665427339027e-01	5.461469140453752e-01	5.434050082081412e-01	4.446712861049094e-01 
1844	6.305864304934684e-01	8.910016571645497e-01	3.544144312295733e-01	3.448793349490124e-01	5.549252442807593e-01	2.912555641297686e-01 
1845	2.876455720519124e-01	3.565833976789596e-01	5.624712301414929e-01	1.018973008644982e-01	7.798641682075701e-01	6.599602796907824e-01 
1846	2.776151292342512e-01	2.204572304739150e-01	3.319854001101920e-01	5.112536953067219e-01	6.682684844831924e-01	7.064968277972586e-01 
1847	3.558104181991295e-01	1.826307051301065e-01	5.480755224869149e-01	8.830156995232332e-01	5.457272399306508e-01	7.661577281256938e-01 
1848	4.129701750183563e-01	1.296675979704563e-01	9.802739866039779e-01	5.240332266184038e-01	2.316534789964878e-01	4.534568541406935e-01 
1849	6.764208599709582e-01	8.473845027575024e-01	3.508134370131113e-01	6.841054255876580e-01	2.512616413650157e-01	4.884857241816223e-01 
1850	4.101978214134517e-01	6.032112027657530e-01	2.072661409678133e-01	3.001895067000343e-01	5.083144191453888e-01	9.171805524623899e-01 
