81001	6.718547281997087e-01	9.994952264676391e-01	3.737769504916211e-01	5.363300787944286e-02	2.966963205577772e-01	3.882074580230656e-01 
81002	4.320657479879384e-01	1.320419915538016e-01	8.047080497826761e-01	6.077293028879712e-01	6.418510375010205e-01	4.358278163746907e-01 
81003	1.568593410294284e-01	4.800271795767038e-01	9.084353691663255e-01	4.975970405211738e-01	7.848522390174867e-02	5.896665868476131e-01 
81004	7.481667344694924e-01	2.259396832568057e-01	7.894400837201927e-01	1.237531062121787e-01	5.394138042520144e-01	4.428273596144559e-01 
81005	1.621623061006651e-01	8.893678333013877e-01	1.444759596418961e-01	5.955351641599635e-01	2.240392373033361e-01	5.879489465321213e-01 
81006	6.144155602142503e-01	3.415047601524531e-01	6.093941117714241e-01	1.902333810538297e-01	7.540264410695081e-01	4.357342643090604e-01 
81007	1.645408428648312e-01	7.820515092662218e-01	9.901303347096462e-01	4.311915029500685e-02	7.845765314967259e-01	4.425484569920147e-01 
81008	3.832728541564806e-01	4.781056028389871e-01	9.204659828030830e-01	6.228718972095171e-01	1.239096016137750e-01	3.314287010631505e-01 
81009	8.516857362117369e-01	2.564863488813204e-01	7.924406999447433e-01	3.907595739585424e-01	6.979051034994741e-01	2.925321409651582e-01 
81010	3.014379495572861e-01	4.121404147987985e-01	8.553409594485504e-01	7.773433864129720e-02	5.475625755692111e-01	7.987660959732653e-01 
81011	4.251573277062037e-01	8.347969043869915e-01	7.889890258272678e-01	3.565601056177756e-01	4.812144210712123e-01	2.607523972670964e-01 
81012	9.486916315152013e-01	2.176190258093667e-01	3.456763334725320e-01	8.013969113652171e-01	1.728284641686275e-01	8.215282827879544e-01 
81013	6.723580492039237e-01	5.871609246817437e-01	7.302896884998844e-02	2.994277006537858e-01	7.162001592986464e-01	3.386407669330356e-01 
81014	9.335155015108838e-01	2.315920829926627e-01	4.595274913235983e-01	2.451881396933275e-01	7.975074807830000e-01	6.196109189962876e-01 
81015	2.350560170388444e-01	8.903615717486767e-01	3.627677590685175e-01	4.590727536641885e-01	5.176686635991883e-01	5.441759497149016e-01 
81016	5.561901141793262e-01	1.483754133869916e-01	4.188439161837633e-01	8.525453617235953e-01	1.309700470669134e-02	7.919357495353778e-01 
81017	7.183157997854028e-01	6.601718287826085e-01	1.956304381185442e-01	9.881161090392608e-01	4.272060786750703e-01	2.565464219065024e-01 
81018	2.274058177909434e-01	9.248337419528829e-02	6.431939764182630e-01	5.703661375952287e-01	5.679956107701742e-01	9.475552032761854e-01 
81019	1.961237925285321e-01	4.985804771286104e-01	8.839880976194826e-01	3.974132863526365e-01	7.986515801250396e-01	1.562982666185026e-01 
81020	5.203950829280037e-01	9.051924777518775e-01	4.949810323274727e-01	2.786704006251640e-01	4.597832125959628e-01	4.165030541042705e-01 
81021	1.812188511379921e-01	2.476832530742422e-01	7.215863225432024e-01	6.154462058743719e-01	9.135203791811390e-01	2.202563454555599e-01 
81022	1.530023141269862e-01	5.474542605152775e-01	7.777124484133980e-01	4.057520598946865e-01	9.433684827303755e-01	3.459515862459621e-01 
81023	9.755041166977775e-01	2.324424601663845e-01	5.861572402851147e-01	5.580220909272954e-01	3.534140631226246e-02	5.346844777873039e-01 
81024	2.335775563734638e-01	7.690496817054495e-01	7.190216778281717e-01	1.577954213387469e-01	9.079375653713153e-01	6.979119755019629e-01 
