37001	4.744048918859769e-01	6.263295133779923e-02	4.694105403585079e-01	4.549999353028819e-01	9.748557515346400e-01	3.377526224319281e-01 
37002	6.083725664448383e-01	2.770188483113533e-01	6.140114355944375e-01	1.172527677610400e-01	7.084867237702162e-01	9.230587838854359e-02 
37003	4.359407680890610e-01	6.937085111471741e-01	5.431260557553003e-02	7.484631780457263e-01	5.404415665735481e-01	3.246153902306452e-01 
37004	9.833040677468379e-01	6.793498340067059e-01	2.889360690018999e-01	6.496559600375050e-01	2.330352879204310e-01	3.179160312897080e-01 
37005	1.312929026902454e-02	9.353402853595982e-01	6.130106453042924e-01	1.759498858085286e-01	6.658834444509627e-01	7.446255502036935e-01 
37006	7.258111232411130e-01	3.120464647637559e-01	3.640857048156676e-01	1.202074677508352e-01	7.615942432928999e-01	3.527318604226486e-01 
37007	1.081284438222438e-01	2.137923902780535e-01	6.769860475887495e-01	5.085261065393725e-01	5.921147899700875e-01	9.447251342554800e-01 
37008	5.989798813809393e-01	8.840221662795184e-01	4.784708599115455e-01	5.966890718707186e-01	4.378526583189786e-01	2.946821762150162e-01 
37009	4.855684260563168e-01	6.022937524536716e-01	7.080960677427242e-01	7.982233400914486e-01	2.420672755442110e-04	5.864543318972664e-01 
37010	8.696822105671611e-01	4.033596541062819e-01	7.981000953397027e-01	6.220041274068009e-01	4.697355472379570e-01	7.714271242854487e-02 
37011	5.062524659016452e-01	4.276025020737056e-01	9.487050587795227e-01	1.497271177628665e-01	4.960405393182478e-01	9.094678554487262e-02 
37012	7.006989270437913e-03	9.339575288924822e-01	1.474469502504409e-01	7.395485147600119e-01	2.607502966812634e-01	9.534741243789201e-01 
37013	3.064544265214265e-01	5.070483366539752e-01	9.418716670490563e-01	1.030963798294784e-01	2.584134550377709e-01	8.903571873737041e-01 
37014	6.313494026805511e-01	3.042962553568833e-01	3.052020988734820e-01	5.210326509001817e-02	9.316362664178781e-01	6.076605889965727e-01 
37015	1.898884177624058e-01	7.333849805405829e-01	1.812189986404333e-01	7.722804663891294e-01	7.578752928398697e-01	2.761102388832413e-01 
37016	3.560916644979431e-01	2.547427762636667e-01	9.060813887887721e-01	1.872922597245518e-01	6.895466733925808e-01	5.869124260871016e-01 
37017	4.003149512990569e-01	8.650104594052455e-02	3.975992913130068e-01	5.891557540409815e-01	2.204158156219644e-01	7.153660124002950e-01 
37018	8.939835442056443e-01	2.056408166431570e-01	6.805210886296830e-01	1.298871359083162e-01	1.964950028285961e-01	7.541857156237923e-01 
37019	3.191046907023630e-01	7.430771096141998e-01	6.531775241476082e-01	7.566605956117121e-01	5.723287621535427e-01	2.984170032174909e-01 
37020	8.680619150939910e-01	7.485513900486981e-01	4.485067603135018e-01	1.083575502176423e-01	4.741255210277281e-01	4.895081646633335e-01 
37021	2.925299977411120e-01	3.207749588726160e-01	1.676707988249492e-01	6.030912821631851e-01	6.384131048242474e-01	3.541668144109963e-01 
37022	4.318023301023224e-01	8.457474244776730e-02	3.590437037062001e-01	3.700496067991232e-01	9.861097006375595e-01	4.802857061283367e-01 
37023	4.675179607889499e-01	6.454899945675667e-01	5.386375122136300e-01	6.747853872353112e-01	4.338237751696457e-01	6.171143079127858e-01 
37024	3.541502852077724e-01	3.720580945562153e-01	9.794267069661516e-01	3.033525484091764e-01	4.145124997272658e-01	7.939024053819594e-01 
37025	3.337174663048655e-01	6.076536960391099e-01	8.680985970339723e-01	5.096698758507444e-01	3.602881771330441e-01	8.151027266640635e-01 
37026	6.416312317226971e-01	6.335306657405360e-01	7.367997379188307e-01	2.357100395382341e-01	6.017926242283553e-01	4.339240014328975e-01 
37027	9.040271105366484e-01	3.025685946538536e-01	1.239426440291672e-01	5.449861466178751e-01	3.808883554012489e-01	6.596979811991313e-01 
37028	5.542153283211585e-01	1.076232583985506e-01	9.478767150952605e-01	6.289163387808876e-01	2.967882094843293e-01	3.802772131999422e-01 
37029	3.097877780017660e-01	6.223436466021488e-01	5.916573151171460e-01	6.862046973219940e-01	8.278120831611535e-02	8.393496874134554e-01 
37030	4.213584214946237e-01	2.347370402799825e-01	2.919880037712447e-01	7.281321436224120e-01	6.612152843795192e-01	2.833895497708251e-01 
37031	5.797294515818303e-01	1.678128896162617e-01	3.394391898470774e-01	4.436133534998678e-01	7.129481875193852e-01	3.084763926267565e-01 
37032	1.209194977561151e-02	4.550184937581060e-01	4.729889478165401e-01	4.547737086935016e-01	6.475052785737910e-01	5.969564718098348e-01 
37033	2.625125773139815e-01	6.013488371948108e-01	2.437994208862414e-01	9.397264746078346e-01	1.634604413945883e-01	5.734846034044048e-01 
37034	2.532805175451064e-01	9.859422296518434e-01	1.324919816817928e-01	5.627059705630919e-01	9.772229500185351e-01	4.260301223576468e-01 
37035	6.510436634694117e-01	2.031473764951494e-01	8.825397996256044e-01	7.837479057607812e-01	4.732750311430839e-01	3.140022125554168e-01 
37036	4.030079743072857e-01	3.553516523512422e-01	4.022461392014441e-01	9.217741669096814e-01	1.622910968466461e-01	7.015300964498309e-01 
37037	3.649397232666952e-01	6.987166266769067e-01	5.145151108854080e-01	4.217905554923191e-01	5.420693334374593e-02	7.043844817082722e-01 
37038	9.664962060758125e-01	8.787005866842076e-01	4.893624274375424e-02	6.003020926271694e-01	5.680922913190515e-01	2.303407293382876e-01 
37039	9.009620865554890e-01	2.113487546906064e-01	6.495831222429393e-01	8.468153583537449e-01	2.530910831354628e-01	2.413185369561265e-01 
37040	3.030485521824692e-01	9.510647039728013e-01	2.937376448019994e-01	4.365065332748480e-01	3.845870656072501e-01	9.877956155371660e-01 
37041	4.012036902064617e-01	6.861435279671649e-01	6.450933019322009e-01	4.393593676888581e-01	8.623175644040127e-01	1.872532120659742e-02 
37042	4.114962956385739e-01	3.633971607187158e-01	1.620419518506402e-01	8.809385328131952e-01	4.061581368914128e-01	9.523740287319606e-01 
37043	4.875805703066288e-01	7.084497467410771e-01	2.489762464005114e-01	4.648642020035332e-02	7.710952137207003e-01	1.489258968053426e-01 
37044	8.080972238885783e-01	3.220207784388660e-01	1.182650617195874e-01	8.189352280905867e-01	5.682147909614741e-01	1.449816640523212e-01 
37045	5.441700043426150e-01	8.184394362794889e-02	8.056396791614623e-01	6.791021768407244e-01	6.463693255478961e-01	5.520429323304897e-01 
37046	2.750492278868708e-01	5.351472278140781e-01	3.199704377227487e-01	3.686341786686730e-01	5.239626059825113e-01	6.584606218370977e-01 
37047	2.819997088699566e-01	5.121562461605954e-01	9.355549425940977e-01	1.766567668292353e-01	7.714766357565392e-01	4.405460304238371e-01 
37048	2.039007873269080e-01	8.758982901609710e-01	8.549855558128019e-01	6.902300107350434e-03	3.582188925108598e-01	7.013707900887929e-01 
37049	4.685411087474992e-01	6.208483676133670e-01	1.448520620955674e-01	4.108874449869275e-01	9.954575429600893e-01	2.443071500418540e-01 
37050	8.528582317052984e-01	4.948797224271030e-01	4.152742174123132e-01	4.375891149247583e-01	7.295792121736732e-01	4.555277545522272e-01 
37051	4.819402797077987e-01	6.516092560723867e-01	9.670125835487905e-01	2.173390564990111e-01	6.244116542779348e-01	4.137390342787766e-01 
37052	7.888909053932014e-01	7.112905153096182e-01	6.476727092578290e-01	4.779977934743520e-01	1.945875281649212e-01	4.917707303898831e-01 
37053	5.087747061372454e-01	1.158494150760857e-01	3.764284278533597e-01	6.993538322223841e-01	7.400620271219189e-01	4.466681967554339e-01 
37054	4.310907278188069e-01	8.154982921893401e-01	4.216050485611150e-01	2.473396450680206e-01	8.077833701687800e-01	7.373652569568333e-01 
37055	8.599449503936907e-01	7.401166822758526e-01	2.967627514239925e-01	6.783296784315649e-01	4.599538030168164e-01	4.375372039178364e-01 
37056	9.363208343456744e-01	1.035124258003598e-01	8.517518221288654e-01	4.480294316032406e-01	5.648351889423897e-01	3.878202646955481e-01 
37057	6.078570803603229e-01	3.200859720204255e-01	1.223875733956262e-01	4.852621371950119e-01	8.741748491516589e-01	2.374124484522887e-01 
37058	8.818998163628389e-01	2.354810904664706e-02	4.127828630303637e-01	3.573718200456010e-01	6.429274298994241e-01	3.350687661791540e-01 
37059	6.609525313122333e-01	5.466908654392605e-01	2.266042066809605e-01	1.257810343675840e-01	8.483686960232529e-01	7.359903953606602e-01 
37060	2.659464710557847e-01	5.372546849860136e-01	1.068224657597124e-01	9.629352664506702e-01	6.456318182539552e-01	3.811594998338517e-01 
37061	9.116478843938716e-01	5.557992258721910e-01	4.305164187118404e-01	7.788505242721666e-02	7.349700561430421e-01	5.373365451441325e-01 
37062	2.888634030671282e-01	5.512255502214527e-01	8.928084822013348e-01	5.639360228348520e-01	9.448693163559682e-02	9.456657097992117e-01 
37063	4.317953176691056e-01	9.749272791277148e-01	5.270685266482317e-01	4.685772642699449e-01	1.302207184412334e-01	4.357730615394750e-01 
37064	8.117332099739438e-01	5.513159870074626e-01	6.780270777555211e-01	6.929004864592525e-02	7.014764479595927e-01	1.627990952784834e-01 
37065	5.545598113304609e-01	1.817270964932167e-01	8.434440077837640e-01	1.398415498591464e-01	6.307930585435744e-01	8.554245452727262e-01 
37066	2.256526616786428e-01	8.737662980212294e-01	1.252469904176045e-01	4.807399142310736e-01	7.896450537622109e-01	1.533318834044672e-01 
37067	5.931868200377197e-01	6.455757707248627e-01	1.945807852629757e-01	8.984171546509536e-01	1.232301375929202e-01	8.352175212340174e-02 
37068	5.629238624983737e-01	7.778827241042184e-01	4.468117011736973e-01	6.137487367728294e-01	8.906282801487383e-01	1.700840221395036e-01 
37069	6.270286070757964e-01	8.105804657714185e-01	2.456059871955275e-01	7.147705216222313e-01	1.232116747349707e-01	9.092310373341130e-01 
37070	5.456975346702914e-02	5.929850680670051e-01	8.328911546995581e-01	3.093035878233237e-01	2.095398602493691e-01	8.173589278010498e-01 
37071	6.651228707742123e-01	5.330608088635747e-01	4.527170568722680e-01	9.413152461519489e-01	2.395123207722465e-01	5.678251372630336e-01 
37072	6.593715680674458e-01	5.748717731777482e-01	9.227196504746769e-01	2.639159892401690e-01	6.108291353381436e-01	1.562996315215959e-02 
37073	5.543788576672950e-01	6.633029611299756e-01	4.386973758668129e-01	3.542413372013425e-02	4.897653154048308e-01	9.960459507541246e-01 
37074	2.898449246718460e-01	7.418068623635558e-01	4.725453736431143e-01	2.818057531432320e-01	3.146734304957184e-01	7.508586514458798e-01 
37075	7.676389842452926e-01	6.306096396682119e-01	1.131338687306107e-01	9.880398001153162e-01	5.081348040641611e-01	1.113314947643647e-01 
37076	1.657576760200161e-02	5.548506310888965e-01	2.303114277125037e-01	9.098938661367195e-01	7.252068897814473e-01	2.910891230576008e-01 
37077	4.283351859603204e-01	6.040572425264386e-01	7.904941911907823e-01	5.793584320282007e-01	5.299359500340078e-01	7.468192106787641e-02 
37078	9.899160644361793e-01	5.752836971671312e-01	6.304369798087577e-01	3.011435538172654e-01	3.535380075562913e-01	6.889234371109360e-02 
37079	2.778575200117126e-01	2.174439919048754e-04	5.180173842346740e-01	9.755415980855923e-01	1.441111970682699e-01	6.677579346175481e-01 
37080	1.873520137305162e-01	5.746516896200724e-01	1.078712558447247e-01	5.144215155850355e-01	3.427932928117839e-01	9.474720378137831e-01 
37081	3.153577814187252e-01	2.721799473998220e-01	3.515897076041138e-01	5.827205300681619e-01	9.232305519817627e-01	3.871023704233757e-01 
37082	4.021042564740997e-01	6.209114463794976e-01	8.845823811117653e-01	2.734789779584396e-01	3.459822226363399e-01	8.800055579224512e-01 
37083	1.865646835534553e-01	7.792871221847708e-01	3.930631323253553e-01	8.803946337120121e-01	6.962025924476838e-01	1.779677173063599e-02 
37084	8.600506032494737e-02	1.648910248796258e-01	4.936256906616115e-01	7.095553300815352e-01	4.762192225235519e-01	8.134945662726174e-01 
37085	7.790920376353827e-01	3.424372330860219e-01	1.089208175343264e-01	8.446127395098673e-01	2.909791703502357e-01	9.568891283766979e-01 
37086	2.619826677904117e-01	3.381396343988289e-01	1.252570551161841e-01	9.183654609945444e-01	8.727249482908324e-01	3.702734430304820e-01 
37087	3.757290239066397e-01	5.362355707213595e-01	9.692744351320910e-01	6.925972422621768e-01	3.405732115298937e-01	3.776879134996362e-01 
37088	4.695349596077645e-01	4.506574039785164e-01	2.658637867389476e-01	3.297292645884332e-01	4.923225940423242e-01	7.999841863789011e-01 
37089	9.342185476599977e-01	1.146823602179565e-01	6.857115432924588e-02	9.338820079061911e-01	5.906345826089066e-01	4.004460325789402e-01 
