68601	1.992076067598709e-01	1.831846349066565e-01	8.308365530458861e-01	6.754203847029391e-01	5.854943434742840e-01	3.527187669492581e-01 
68602	3.631410912193580e-01	5.384289301552191e-01	5.546261037123554e-01	7.665328693746475e-01	3.824438369064767e-01	2.472647099176769e-01 
68603	6.237376660650042e-01	2.971087712845644e-01	6.041259896292916e-01	4.865102988561185e-01	9.767984165146791e-01	3.223512133018336e-02 
68604	6.318480448013620e-01	9.821977457624920e-02	5.572387308616913e-01	4.504594553279148e-01	8.918489352185566e-01	3.173447267958063e-01 
68605	3.773691628600139e-01	3.796135463890398e-01	1.430691613266455e-01	4.595597345140117e-01	9.535013088537929e-01	6.320950818592227e-01 
68606	5.313443567094699e-01	4.522419909639208e-02	7.311793713743953e-01	7.023135221119239e-01	6.137347411282077e-01	4.586219308990698e-01 
68607	8.493086321553557e-01	2.743340360339404e-01	8.753248946994459e-01	2.651361930943062e-01	8.419945437012709e-01	2.522840053800980e-01 
68608	8.204462791619558e-01	4.906575761327874e-01	5.315716612557726e-01	2.228713262636350e-02	9.130880157856155e-01	1.016142806304527e-01 
68609	4.632579208326033e-01	3.615403451141775e-01	4.584205351312577e-01	6.332219063581885e-01	8.509358552453300e-01	3.209885403612971e-01 
68610	6.764379655318773e-01	9.382886247764985e-01	5.292726837811507e-01	1.773870473947800e-01	9.906607664614254e-01	1.637268813589111e-01 
68611	4.963865280793129e-01	5.653510311009758e-01	5.633575876968033e-01	1.224180955972694e-01	5.780808104061811e-01	5.919360869892490e-01 
68612	3.707510100059969e-01	4.311910859042889e-01	1.152374484626605e-01	6.233120026720591e-01	7.535638515536698e-01	8.676261519151288e-01 
68613	2.786428241381140e-01	4.569472315075213e-01	6.788974739677747e-01	5.850690342317508e-01	7.149248675117794e-01	5.150584236676226e-01 
68614	7.453584295398580e-01	4.024174018374560e-01	7.757371584767633e-01	5.699980488457033e-01	8.093628636287992e-02	3.613359704503696e-01 
68615	8.486290496779376e-01	2.938178591908308e-01	5.664592567447173e-01	8.619662994136007e-01	3.131960281672107e-01	1.205777491712451e-01 
68616	5.849466222960643e-01	3.324599550323349e-01	4.831913818496637e-01	2.418345789326248e-01	8.374583301953556e-01	8.291937818505495e-01 
68617	3.984184902700633e-02	4.983204206362052e-01	6.423276341477395e-01	7.624971126288875e-01	5.291790601695181e-01	8.222084170605360e-01 
68618	9.622270836626262e-01	5.355846397996539e-01	1.167380697981217e-01	4.823962309052270e-01	8.220443462166044e-01	1.044085741546420e-01 
68619	1.041571994201578e-01	9.794085039027954e-01	8.852921465747566e-01	4.056352691728570e-01	5.956308584174865e-01	2.633886240866026e-01 
68620	9.310320243602871e-02	9.687664387885280e-01	1.585092638272106e-02	6.955609420772422e-01	9.853620450785655e-01	5.538874636628724e-01 
68621	3.708717325247251e-01	2.070318942785500e-01	5.102993882758942e-01	5.934051267994374e-01	6.232576557645900e-01	8.844028361681975e-01 
68622	7.498647729841953e-01	8.198047150258118e-01	1.710867088262569e-01	9.344675994698574e-01	2.544175137456801e-01	1.516567190362873e-01 
68623	2.727778848087732e-01	7.895782804479932e-01	6.423469983267267e-01	1.673445140677526e-01	4.254567555398402e-01	9.823939821424580e-01 
68624	3.018043840500126e-01	8.252963110507388e-01	2.976719292547839e-01	1.045493056808177e-01	4.585809779734922e-01	7.144184173967371e-01 
68625	6.465521646392998e-01	4.137958276438721e-01	8.523901324654407e-01	8.037491046419822e-01	4.823606643102231e-01	1.736609531616605e-01 
68626	6.527629192973418e-01	7.776716252214672e-01	7.826713365806814e-02	9.878734866158911e-01	2.779566696441326e-01	3.605242102995367e-01 
68627	5.050561982451947e-01	8.936037182866884e-01	3.767843595241952e-01	4.097041758443815e-02	4.784105315783749e-01	7.059904701660058e-01 
68628	1.371521025396970e-01	4.323756929717977e-01	5.794369215948695e-01	7.941122209279315e-01	4.355543954087294e-01	4.868507112498166e-01 
68629	3.134107950761178e-01	7.775405696159008e-01	9.549380001946278e-02	5.355645862669198e-01	4.999923573616933e-01	4.951165984315991e-01 
68630	2.576174384612632e-01	9.480622009203414e-01	5.977243427882059e-01	7.255606094137979e-02	5.551961261875678e-01	7.312263169367706e-01 
68631	7.355115387057296e-01	5.020072277848001e-01	3.954825740842797e-01	5.784052187077747e-01	1.413163493406269e-01	2.439543716857836e-01 
68632	6.162299440608503e-01	1.339761882030697e-01	8.239846688706162e-01	5.861607817585570e-01	5.782666367067901e-01	3.076751987159404e-02 
68633	7.391079827054059e-01	3.197499130140499e-01	3.613667262552406e-01	3.289722950440643e-01	7.700583042170872e-01	4.852421213928106e-01 
68634	9.982857934698042e-02	8.412522262744778e-01	4.821911942874083e-01	6.251644269914580e-02	9.077986349059881e-01	6.007674455032359e-01 
68635	4.480801951426308e-02	4.227270804877723e-01	8.312352053386700e-01	1.424389861832670e-02	7.832752489714361e-01	2.923944815972996e-01 
68636	5.534281629851530e-01	6.253780550063823e-01	4.139092590510587e-01	1.927782009142517e-01	5.690227871813822e-01	7.039230439007900e-01 
