69001	2.458440694456211e-01	8.713445694830619e-01	1.975903801960529e-01	6.862886633874773e-01	2.487234094367520e-01	8.316239263885408e-01 
69002	2.552891569565787e-01	8.040227119284435e-01	1.304043009288119e-02	5.935608805237247e-01	9.953270475218988e-01	4.346376307835080e-01 
69003	3.419420024406429e-01	5.616320609092532e-01	2.731873991880338e-01	9.459996127953020e-01	4.884351509698046e-01	2.437030204570950e-01 
69004	1.701916055359959e-01	2.255735094859363e-01	7.938903656585600e-01	6.750137060792141e-01	5.634381361408930e-02	9.102603968619974e-01 
69005	9.926363952739650e-02	4.753777253522805e-01	7.978776758654657e-01	6.239844502379489e-01	5.532326150558353e-01	1.192806875264399e-01 
69006	5.520014368580978e-01	1.912433811364515e-01	6.518308701219494e-01	5.126603800303365e-01	1.724529568455390e-01	8.095889754917430e-01 
69007	6.766551482330110e-01	4.899681719581767e-02	9.311428253915122e-01	1.624862454597835e-01	2.629101217489163e-01	4.831884150336643e-01 
69008	4.839305925669051e-01	5.348863165826128e-01	9.474736280491639e-01	5.124148753865263e-01	3.421687956760827e-01	9.943653031449862e-02 
69009	4.558125942967680e-01	8.092343749501587e-01	1.671671583601764e-02	6.074053625091882e-01	4.176337721460014e-01	4.107814589141170e-01 
69010	6.835421761854800e-01	8.673854626546824e-01	1.200442373956609e-01	6.381467536075505e-01	4.694977778502539e-01	4.575391541698892e-01 
69011	4.104913549828537e-01	8.465028067524683e-01	6.389312165547720e-01	6.596279917763113e-01	4.450071752450281e-01	1.639091986077201e-02 
69012	9.060277623923485e-02	8.859243153953293e-01	3.897199504322894e-01	4.315952724666144e-01	5.908093123316203e-01	2.053947508720085e-01 
69013	7.795539216269007e-01	2.764391594819944e-01	6.376798964069907e-01	2.389174007604583e-01	4.454330836106650e-01	2.874157929107247e-01 
69014	6.501051431159037e-01	1.861201367168346e-01	4.896578925027777e-01	7.767449513198019e-01	1.880272347331537e-01	5.030389510564839e-01 
69015	1.956915403737512e-01	6.405476656012760e-01	3.495294352279753e-01	9.973654260170941e-01	2.205438518919677e-01	6.738279830783989e-01 
69016	3.205813036355800e-01	1.326864730193444e-01	9.265400012023320e-01	6.544235283823622e-01	2.447298997293879e-01	9.474071371283226e-01 
69017	5.173672454566418e-01	5.037058890099844e-02	7.038160626060556e-01	8.452938746204565e-01	5.704628876600654e-02	9.588724372659234e-01 
69018	2.527240621400969e-01	4.745143522052414e-01	5.522891477097802e-01	6.590757787721577e-01	7.602274486256591e-01	8.061561737842292e-01 
69019	9.108106164659563e-01	5.766496221587997e-02	8.048009690094056e-01	5.546276392285674e-01	8.724170759026526e-01	1.298404086018977e-01 
69020	2.238434574558844e-01	7.086426904116567e-01	8.184324505366600e-02	4.435026805568441e-01	4.891256587863977e-01	5.980042387544624e-01 
69021	7.078326224160629e-01	5.694516258729920e-01	3.702210711225595e-01	4.503471701372883e-01	2.345702849669988e-01	3.009376391478211e-01 
69022	5.527459895458595e-01	3.933018537679090e-01	5.530154974023844e-01	1.759556432251423e-01	8.958267300467659e-01	1.867784001805714e-01 
69023	3.400209157325353e-01	8.571160267743911e-01	8.893300479426959e-01	8.005832015582254e-02	3.286039618844719e-01	4.548975016836980e-01 
69024	4.083954763317357e-01	2.160864866381855e-01	7.457924772679722e-01	5.407032182159024e-01	2.985300017014817e-01	3.030418761532521e-01 
69025	3.425746469427913e-01	5.576421470681119e-01	7.523085112838197e-01	2.384146323245754e-01	6.667330014612374e-01	3.018936261078418e-01 
69026	4.805146491710131e-01	2.350144321287602e-01	8.732555565775445e-01	2.036951041886860e-01	4.435410746814680e-01	4.762686736227428e-01 
69027	1.424855081148700e-01	6.678874465775778e-01	1.682529505156591e-01	9.563276616358429e-01	1.892934141273478e-02	5.873335110737484e-01 
69028	8.794582782591736e-01	5.943637555716977e-01	1.283589191417594e-01	7.954326292768241e-01	4.420378852530893e-02	2.392580285854255e-01 
69029	7.129560983826303e-01	7.713842830854717e-02	6.828718995761581e-01	3.310376733895340e-01	5.493750815410836e-01	7.566231380653426e-01 
69030	4.392958920462977e-01	4.204434285317611e-01	7.169969250636932e-02	4.160782742122516e-01	8.888257524566057e-01	7.076640966139792e-01 
69031	2.445944473940138e-01	9.641633918684738e-01	2.462668338913183e-01	4.044168250619871e-01	3.559363430488847e-01	7.464459753615731e-01 
69032	4.807874834247549e-01	2.757735856138771e-01	6.649405325358284e-01	7.672082291994159e-01	4.537737733528203e-01	9.513126145459759e-01 
69033	2.178519805943585e-01	6.953983623625896e-01	2.323909796464017e-01	1.040201227783972e-01	9.767034923646809e-01	5.983852010843147e-01 
69034	9.231557825778334e-01	2.927055703953391e-01	8.305456061136902e-01	1.574449429788256e-01	6.601927079182149e-01	2.988918674317970e-01 
69035	2.974865426303265e-01	3.483242038679571e-01	1.530705078014020e-01	4.889854711807489e-01	5.617346388852418e-01	9.512587331734041e-01 
69036	2.877452366602565e-01	4.029778301533207e-01	8.960111428663429e-01	6.911090832837552e-01	3.225515915990034e-01	4.889476879410920e-02 
69037	3.676359673702286e-01	4.161599807238512e-01	5.760026509006549e-01	5.749203887870342e-01	5.226895226182011e-01	2.336960852384244e-01 
69038	6.364289011386927e-01	7.387889413534265e-01	2.825728150812490e-01	5.056467508347916e-01	9.826387720262586e-02	6.010742020341737e-01 
69039	5.219021657789312e-01	7.421535809129680e-01	6.689191898867873e-01	5.117123106659802e-01	4.573338744286048e-01	1.348926017959340e-01 
69040	4.571432461160519e-01	2.164162268863309e-01	8.241397120390771e-01	5.630250978006643e-01	4.327464609238390e-01	6.985259697251919e-01 
69041	6.110019759475483e-01	9.487458603951003e-01	1.135109459798010e-01	9.778924123924354e-02	7.321908957497689e-01	2.147791158451983e-01 
69042	6.689611372686630e-01	4.318990706946277e-01	6.117127652070097e-01	5.764932356501223e-01	3.003945780226519e-02	6.118132019762682e-01 
69043	3.407720065422110e-01	5.532502078811242e-01	4.640624243635581e-01	9.423141905888607e-01	2.207077581224797e-01	6.443977799024272e-01 
69044	4.721329870855585e-01	7.545679474366942e-01	3.759354716282023e-01	2.631160021369749e-01	6.342504968808191e-01	1.147606788731434e-01 
69045	5.641945978359826e-01	9.348983560779465e-01	2.146505821510622e-01	7.716996712196853e-01	7.435288386412073e-01	2.903295592611470e-01 
69046	5.758957286366139e-01	2.814921673183132e-01	7.343069231806292e-01	7.951193060276195e-01	3.364148946289013e-01	1.215976130134764e-01 
69047	4.566957429148376e-01	7.473861135999378e-01	5.575983997419197e-01	9.640835610911369e-01	2.227421490527649e-01	6.686837142293672e-01 
69048	8.983280128554730e-01	2.301912039075105e-01	3.891094606531959e-01	2.657467409499026e-01	7.233134717559044e-01	5.091533116556735e-01 
69049	7.117234200086029e-01	9.411659326697184e-01	4.452842503186568e-01	8.467153533658800e-02	9.312410174576901e-01	2.328457624288412e-01 
69050	9.043304599296670e-01	4.051986298877833e-01	3.930124365277762e-01	2.975260332902820e-01	5.491026089894449e-01	4.692608945429985e-01 
69051	4.080326035425434e-01	6.776857626701300e-01	5.743082630814503e-01	6.280551718132397e-01	1.958682049767631e-01	7.249981855013345e-01 
69052	7.101739592310370e-01	2.574627075793550e-01	9.772305957329475e-01	5.432148097717633e-01	3.811458654845052e-01	1.945008541244592e-01 
69053	8.428988657510843e-01	6.002222555530873e-01	5.017737185863080e-02	4.008766007490172e-01	3.607350245327203e-01	6.934803795902977e-01 
69054	5.364958245005939e-01	5.136438795636600e-02	3.903016761555563e-01	6.110223439233227e-01	5.710703557225145e-01	5.209114119081658e-01 
69055	6.417158697929982e-01	3.696169925389978e-01	9.429433947445390e-01	3.093284079359847e-01	5.415988565648867e-01	3.927549411535554e-01 
69056	4.989040940384118e-01	7.933599752957390e-01	6.287484673092484e-01	1.222936911942836e-01	4.966290655958699e-01	8.692454942653629e-01 
69057	3.673536350910747e-01	8.982687768172314e-01	4.229223493111585e-01	5.573960246426111e-01	3.100829827206528e-01	3.754218228863085e-01 
69058	2.369903586248294e-01	5.411221397980337e-01	9.519691369758976e-01	3.021538095517046e-01	9.998770670333866e-01	2.975740206652140e-01 
69059	3.565448075722331e-01	7.928142237839808e-01	3.888890812413170e-01	5.093737430033278e-01	9.520032393911249e-01	2.974485113152036e-01 
69060	5.803974902696836e-01	7.237828548676428e-01	7.219305305895720e-01	1.966219882557215e-01	9.204607331439125e-01	1.268554547301121e-01 
69061	2.499173940146842e-01	8.794362076743508e-01	2.033351336527004e-01	2.810750003735807e-01	8.336047900807017e-01	4.066703614439932e-01 
69062	3.835641503353029e-01	3.410007327016412e-01	6.631658599006999e-01	9.545575993853169e-01	5.904236669763461e-01	3.140010951257266e-03 
69063	3.654523989791953e-01	6.545907183720669e-01	4.976871804902208e-01	3.824140245909648e-01	2.035884668544837e-01	6.251734413550192e-01 
69064	1.360543814567748e-01	8.917967130395614e-01	2.049383573567325e-01	4.650498598717679e-01	2.739283569501215e-01	7.616448068753153e-01 
69065	4.355502452744253e-01	2.968099466173299e-01	1.862695056556190e-01	8.992053043388053e-01	6.734866696694333e-01	2.232467504874162e-01 
69066	7.225311848389001e-01	1.289629637245786e-01	2.558109705643876e-01	4.926566620020800e-01	5.696315835372334e-01	7.109253530849003e-01 
69067	9.530368108322020e-01	2.919583395296799e-03	8.309288720725254e-01	9.159795863106468e-02	6.001701994382949e-01	6.701694503456193e-01 
69068	4.316501054877844e-01	2.652051452319903e-01	6.449263112512469e-01	4.836896891872542e-01	8.336290394996974e-01	5.085998421244582e-01 
69069	8.926101934505024e-01	8.635815528826056e-01	4.496507093031299e-02	4.828373650054645e-01	4.427183169277034e-01	2.345023631999862e-01 
69070	4.033295554466179e-01	8.588773863642808e-01	7.142160329730388e-01	1.185701627360939e-01	8.956857510033924e-01	4.598976025254035e-01 
69071	2.463663997920705e-01	7.690844952061326e-01	4.159706772194117e-01	7.925862403735882e-01	8.157124218481222e-01	1.434685841575312e-01 
69072	5.615337807888288e-01	8.530998345947287e-01	4.747830456035816e-01	2.039069893215492e-01	4.553302896674299e-01	4.958537327055915e-01 
69073	8.714324164829831e-01	4.629633937898542e-02	8.620936348734289e-01	8.389434594831990e-02	4.558497300519007e-01	8.130960696697176e-01 
69074	4.741176212891554e-01	7.401289665771060e-01	6.506631051945351e-01	4.206138350720565e-01	7.812921132336846e-01	2.270172143022343e-01 
69075	8.621058770868819e-01	8.226507445768523e-01	2.366563660265283e-01	9.936871279044822e-01	1.434508679340019e-02	4.667717958126699e-02 
69076	6.013835347439661e-01	4.032505388701974e-01	3.199074317591157e-01	5.669544738541559e-01	4.295859077702128e-01	9.068187707948814e-01 
69077	3.352489892930836e-01	7.104999921810422e-01	6.633000783340249e-01	5.899619102018325e-01	3.634494142997863e-01	3.911432711410233e-01 
69078	1.495894271290915e-01	5.096780043338316e-01	8.414190458887170e-01	3.375604179164282e-01	9.642777296153346e-01	7.344810219866056e-01 
69079	1.668063430788563e-01	8.738047344660906e-01	4.013224038541766e-01	2.504653224208291e-01	5.278894549116171e-01	6.209932403261044e-01 
69080	8.508085707591393e-01	5.675607143544310e-01	1.213145224827064e-01	2.021552940220933e-01	4.014181934508357e-01	9.826626513423815e-01 
69081	4.578498583445574e-01	9.858471505238537e-01	8.756251249586522e-02	7.895220855372884e-01	2.479383327914368e-01	4.197783559589796e-01 
69082	1.719813132457594e-01	6.943166908463144e-01	5.735545852007978e-01	9.167739614279727e-01	4.243338201498603e-02	7.742663417249689e-01 
69083	8.524477682710675e-01	4.068567230152992e-01	3.944487375700002e-01	2.938175686247367e-01	4.061885106416006e-01	6.762348650995150e-01 
69084	1.504535013656764e-01	7.192478055074263e-01	7.397323652392793e-01	9.706435131771235e-01	3.745917816691279e-01	2.679303449931942e-01 
69085	3.522609161257109e-01	6.634402454754271e-01	8.590142016697071e-01	6.096047042879853e-01	1.532028718212043e-01	2.047292081633268e-01 
69086	3.951606400673195e-01	7.430462331541112e-01	2.987739499949167e-01	6.990784130912852e-01	8.064006540121851e-01	6.068161334631067e-02 
69087	2.141919724081141e-01	9.727392368892100e-01	9.911285627019262e-02	6.686914112486462e-01	3.371211768047850e-01	4.550035549494781e-01 
69088	5.358351648201563e-01	6.175450011466120e-01	9.248587550748045e-01	4.501508206486360e-02	4.093941499594188e-01	7.007007486592157e-01 
69089	6.465945989742041e-01	4.763057559240127e-01	3.673518676792978e-01	5.219012143299175e-01	4.742806707032229e-01	5.513860837623783e-01 
69090	6.378935110053040e-01	3.890141234484518e-02	4.437825562227011e-01	8.694757268101885e-01	2.808525526787226e-01	8.174107175339733e-01 
69091	2.090141045336315e-01	9.898113520651173e-01	4.145697062996928e-02	5.236809800356041e-01	7.017939140331029e-01	5.594207202562484e-01 
69092	5.607458108042581e-01	4.757745587781975e-01	2.803142297407349e-01	1.150836448597657e-01	8.371698809692657e-01	5.555824455522449e-01 
69093	1.136415740074923e-01	8.439117934803207e-01	4.904127563376427e-01	1.109741979087857e-01	4.887424727575216e-01	9.895614481415778e-01 
69094	8.025898162758326e-01	3.532334813239408e-01	4.039072076165132e-01	5.463353384739082e-01	2.703068209076519e-01	2.386976491366538e-01 
69095	6.792475498249573e-03	3.840054273377995e-01	8.974771314627852e-01	1.465387434802218e-01	6.048988848325068e-01	9.923398770416058e-01 
69096	6.920763946741676e-01	4.599550597873162e-01	4.969989346429400e-01	2.453269668970363e-01	6.020504865349275e-01	2.205212492617248e-02 
69097	6.037976334081221e-01	6.180289348847969e-01	2.710945716379981e-01	8.007004324607911e-01	1.217810400812955e-01	6.753606616838395e-01 
69098	4.150987215412872e-01	4.120166277618758e-01	5.618492207468331e-01	6.862878862114433e-01	3.876527444090815e-01	2.330385861833774e-01 
69099	3.687899632987602e-01	2.334195839689674e-01	8.659700098198448e-01	7.184104752577214e-02	4.496585394391812e-01	9.962593722699684e-01 
69100	9.932383107323051e-02	5.575710463655486e-01	6.016446739524963e-01	3.373262245113551e-02	6.270292489731923e-01	6.570079165960975e-01 
