801	6.361903193636602e-01	6.313042444406565e-01	3.998805708145601e-01	3.074274963925268e-01	5.120182722868019e-01	3.524228488103288e-01 
802	4.505825439876148e-01	5.795076086072233e-01	7.866965927395004e-01	9.585879123513436e-01	3.432829245030400e-02	8.332473700812832e-01 
803	6.827852072443735e-01	6.064108699718487e-01	2.557594585152729e-01	6.532418840001668e-01	9.341383632979904e-01	3.789164804200633e-01 
804	5.886109777800003e-01	4.022611599875598e-01	6.041371554282248e-01	1.283533766930902e-01	5.985628187736961e-01	7.953928546467973e-01 
805	3.192145393425966e-01	8.896555378908481e-01	4.695236712633658e-01	4.378164488855703e-01	6.260681313813040e-01	1.237727884814468e-01 
806	1.121779371149934e-03	8.987913997170961e-01	1.988030361660851e-01	2.032456036605740e-01	9.411410082029472e-01	6.933727786728727e-01 
807	5.057711829927455e-01	2.174083745629171e-01	7.795245735368432e-01	4.224063861891109e-02	2.521316334649649e-01	6.793114770895116e-01 
808	8.627964922322557e-01	1.656332624390336e-01	8.130071327247429e-01	2.064541908466341e-01	2.232620481309353e-01	3.482689309762955e-01 
809	9.996259470833417e-01	5.267619500756981e-01	5.966973930157077e-01	4.373443674445060e-01	1.718477420814032e-01	7.616088682956832e-01 
810	2.905405858223539e-01	5.749782211877443e-01	9.869466111929729e-01	5.310317566848421e-01	4.129415559065120e-01	2.888796810621467e-01 
811	7.208689922183488e-01	9.253058346332984e-01	3.200708671695287e-01	3.033381110185801e-01	7.487386267316060e-01	3.376282594331335e-01 
812	6.708700455826637e-01	3.195782566501923e-01	7.836199190607027e-01	3.282353661490183e-01	8.248879088756252e-01	2.138244757582549e-01 
813	7.821667959383445e-01	8.570359698418157e-01	4.470513819235860e-01	8.579724698235042e-02	4.437821148420404e-01	2.061781900561811e-01 
814	4.053629182818019e-01	4.685069620369057e-01	6.923845006932378e-01	5.356874880896534e-03	9.753306761736716e-01	4.709693551992752e-01 
815	5.887915236551549e-01	1.924059966787915e-01	5.651769953607089e-01	5.023143224914614e-01	3.514694797583435e-01	8.465335355139235e-01 
816	7.522416822001086e-01	4.599011632772849e-01	9.678795167153692e-02	7.559790669802565e-01	1.977824136923962e-01	4.712882928579383e-01 
817	1.867675599188552e-01	7.920761311133292e-01	7.908813795442974e-01	4.578915622353131e-01	9.162898144494708e-02	8.107990506421658e-01 
818	4.546021922005706e-01	9.571058506663519e-01	2.545235869804047e-01	6.196605972462438e-02	7.280228316239847e-01	5.882408675477615e-01 
819	3.749922260231410e-01	5.476206955870005e-01	3.837338777069760e-01	6.110101494526815e-01	4.659722853128327e-01	5.447533098912176e-01 
820	4.516188857071501e-01	8.948043735770237e-01	6.842548461568212e-01	4.784148271621380e-03	5.510746198006016e-01	4.277196604272242e-01 
821	6.148525237731907e-01	1.804779448551331e-01	7.549963096437072e-01	3.353811148158541e-01	5.851906739203716e-01	7.712459290517871e-01 
822	2.022640974591521e-01	3.558616662498953e-01	7.178715581014193e-01	3.242218286165817e-01	1.597849441037530e-02	9.651550002660942e-01 
823	4.565799015903133e-01	6.641709787714944e-01	1.975757207243434e-02	2.171626544703048e-01	8.200974632308922e-01	6.985652854815766e-01 
824	7.308687982250683e-01	5.740531341643769e-01	4.912819909102053e-01	1.181631204587900e-01	2.154920964492064e-01	6.468949339527137e-01 
825	4.713382090674020e-01	9.363660801740694e-01	2.724262134353981e-01	9.470551308528282e-01	6.644022111722572e-01	9.693219381641094e-02 
826	8.362175558160752e-01	3.130689350074108e-01	6.562608361738931e-02	6.269492929765366e-01	3.251171211800681e-01	7.156142788286912e-01 
827	5.509655725474483e-01	4.990702064152175e-02	3.078610219882518e-01	4.945318347576839e-01	8.320396096565285e-01	4.700882697669433e-01 
828	8.271079533273185e-01	3.676518313253607e-02	5.769483184275008e-01	5.260816106612121e-01	4.766377054972623e-01	3.669109188570738e-01 
829	7.759006685968449e-01	8.593631111815819e-01	4.756111712322775e-01	1.997202703963354e-01	2.304238141184506e-01	4.501861408089677e-01 
830	4.650576724783511e-01	5.258303004100633e-01	2.457321425904079e-01	7.829863295563618e-01	6.463550813147142e-01	3.348824893903529e-01 
831	6.375204662288619e-02	5.385303577419440e-01	3.802925450626425e-01	5.480448555564088e-01	6.031342237667273e-01	8.107618740054132e-01 
832	8.519840576069581e-01	1.099189397412415e-01	8.274362911840991e-01	2.307407560407211e-01	9.928197657772159e-01	2.436652160096602e-01 
833	2.429839822683216e-02	9.887548491292809e-01	5.160515198973240e-01	2.853806072394954e-01	6.277734343509197e-01	3.020917270650250e-01 
834	1.319392431838924e-01	4.876258673072652e-01	8.308489088228541e-01	2.557109382512590e-01	7.358231880483748e-01	5.550902193774522e-01 
835	4.523706505092571e-01	9.931144798962882e-01	6.286864081148450e-01	7.378571503991512e-01	4.838361050736477e-01	2.357611417129469e-01 
836	7.788341046606129e-02	5.096586816786801e-01	9.880046773073570e-01	3.283622356710030e-01	5.693985203429073e-01	1.967945649551719e-01 
837	2.778887797208744e-01	1.728183782611732e-01	6.809360884187996e-01	5.467876726161254e-01	3.931794171284743e-01	8.085999005614217e-01 
838	3.266568503068723e-01	9.606289024251810e-01	5.378272280195099e-01	3.476361557005677e-01	1.107942323998328e-01	8.357964211660044e-01 
839	6.231638011222098e-01	1.667421146700206e-01	8.471994466344261e-01	5.023329933085308e-01	6.869160955545228e-02	7.913210088754979e-01 
840	6.653462982723375e-01	5.589896845361375e-01	8.440342187651768e-01	4.481838382781272e-01	6.735598916022406e-01	8.840361376014394e-02 
