71801	9.386098938106684e-01	6.434448856409380e-02	9.342353411762300e-01	3.763395685860867e-01	2.158163739119875e-01	4.466450854651404e-01 
71802	2.874315039253192e-01	7.381383372278951e-01	5.175003924513142e-01	7.863097666471613e-01	5.764971132533497e-01	1.465909527395646e-01 
71803	1.211039144161001e-01	6.115566393072451e-01	3.371977316249438e-01	6.044657189950062e-01	4.757266137145013e-01	4.283583213933732e-01 
71804	1.420034411632473e-01	5.226110617042914e-01	3.836682618437082e-01	5.830713801602073e-01	8.874081696160354e-01	3.410597715057922e-01 
71805	7.392719354191122e-01	2.434123833659341e-01	5.381619750258329e-01	4.954993335209418e-01	4.926328818762549e-02	8.339182672363257e-01 
71806	7.730263239198409e-01	1.057454742852019e-01	6.521384942765036e-01	8.962900400012224e-01	1.698843754920648e-01	2.978256804859729e-01 
71807	5.991211679471791e-01	4.543531783414655e-01	7.094618864188680e-01	7.758077933793365e-01	1.770440509973398e-01	3.120561330840850e-01 
71808	4.709650533457415e-01	3.766040776941249e-01	2.541850279358790e-01	2.731331464870937e-01	8.370599367084531e-01	6.419302597885630e-01 
71809	6.468942165711249e-01	4.282623963418787e-01	4.193726940099421e-01	9.415520872321167e-01	1.356955149868715e-01	3.614440741934518e-01 
71810	3.988429053468622e-01	5.834343154683125e-02	4.309630902690508e-01	5.955043150004686e-01	1.434620619516786e-01	8.425528083371783e-01 
71811	2.738508371718583e-01	5.846603900511583e-01	4.501113957986489e-01	9.960845491197234e-01	5.633646167721806e-02	9.506179367758814e-01 
71812	4.888156498093071e-01	2.786171703303314e-01	5.166181683263243e-02	6.741921853891762e-01	6.967664191579556e-01	8.243974083346025e-01 
71813	6.690664533111881e-01	8.439901591931444e-01	6.487899890250171e-02	9.645780976794114e-01	2.160116749976865e-01	8.344798226281269e-01 
71814	4.548603933439563e-01	2.521974505678515e-01	4.256772224298426e-01	8.057952740416537e-01	2.431523466665453e-01	7.990984693945048e-01 
71815	6.628179195905022e-01	4.587608348207790e-01	6.552084922161437e-01	6.719518617633725e-01	4.120364488568025e-01	7.141910441913013e-02 
71816	4.118497887766254e-01	3.687209267719022e-01	2.911517294668387e-01	6.048740061401403e-01	5.624094174791048e-01	6.478916492629956e-01 
71817	2.101217795493376e-01	1.069346622592943e-01	8.333079946200217e-02	6.879808234135252e-01	7.386956221807304e-01	3.715717026738881e-01 
71818	7.510624916178170e-01	3.654221648819844e-01	4.518406433964167e-01	9.463625161277458e-01	3.866952509137965e-01	1.023551846951284e-01 
71819	4.896701036701614e-01	5.154292933911581e-01	4.628594041475939e-01	1.136602669189353e-01	8.266505150445236e-01	9.317153344170844e-01 
71820	2.448181420947004e-01	9.362893286794574e-01	1.046600476510094e-01	7.283157157017235e-01	6.110937243740339e-01	6.319538559823379e-02 
71821	4.673207276859982e-01	3.762298416918144e-01	1.580818604237670e-01	4.188035369146255e-01	9.260113326559115e-01	4.777770568750999e-01 
