74401	3.409562582851618e-01	5.187477367413490e-01	5.651826286446665e-01	7.424896598880528e-01	4.379564264932980e-01	4.055095699492438e-01 
74402	3.658687090807929e-01	4.907286700815174e-01	6.846434518827432e-01	1.411498835913539e-01	7.424109021687946e-01	3.092449583350277e-01 
74403	8.268019382216664e-01	2.839877753479605e-01	5.819319839784499e-01	5.188348501318827e-01	7.389688941038248e-01	1.259257130998437e-02 
74404	3.633033225487162e-01	7.197269151863076e-01	4.281096033788772e-01	9.261412095473479e-01	3.636418955226148e-01	4.860900894817932e-02 
74405	3.423782966841451e-01	3.799406970445895e-02	9.155403980622037e-01	8.515271205232873e-01	4.983838864623935e-01	3.070666454980815e-01 
74406	6.595070548590278e-01	8.449501809947126e-01	5.325164418894199e-01	4.685724616045076e-01	1.273393268654573e-01	3.384583758757451e-01 
74407	4.828926731026151e-01	9.507386230897827e-01	7.270528729127919e-01	5.298567610439157e-01	8.157213981351861e-01	8.296727587017549e-02 
74408	8.248609615364828e-01	5.561512338151037e-01	2.164313113296025e-01	3.779346763099279e-01	5.956389668217918e-01	7.199385089753980e-01 
74409	5.126695591895208e-01	8.895010985785234e-02	3.978015187141780e-01	4.071609827004347e-01	2.639193530762199e-01	9.386157597656055e-01 
74410	1.577978521101897e-01	8.273648854124174e-01	4.202983637471209e-01	4.983002600704078e-01	3.818277566592809e-01	6.816904819648663e-01 
74411	9.120973986358745e-01	5.750775383107097e-01	3.524393651869744e-01	9.745895557060378e-01	1.244526444409447e-01	3.038827913143680e-01 
74412	2.502710072683391e-01	3.349130985012002e-01	8.663775017427215e-01	5.073960026263271e-01	4.947097396634483e-01	2.793711053215286e-01 
74413	2.602513850428424e-01	1.445889012968006e-01	6.995804195709350e-01	1.346730687320979e-02	8.930419503187769e-01	6.162040768382757e-01 
74414	9.055784455953508e-01	2.908261493547906e-01	3.826606886505058e-01	9.055290997215357e-01	4.603747185630703e-01	3.443755388145882e-01 
74415	3.903884745730815e-01	6.829364056528180e-01	5.965766191419686e-01	1.745838405102999e-01	5.447723999001406e-01	8.926038710635646e-01 
74416	4.352325020489557e-01	5.644937058155984e-01	8.538526068549088e-01	3.992040837176735e-01	9.399999294028224e-01	2.671726573297966e-01 
74417	7.203362058207929e-01	1.099350134950406e-01	2.266134656725394e-01	5.979965182210815e-01	2.935898771070445e-01	5.683173954888305e-01 
74418	2.731890320908082e-01	4.836758499903951e-01	4.400407819128973e-01	8.963478076444525e-01	6.119574131136217e-01	5.481304673507963e-01 
74419	1.231930759359970e-01	9.444778590626229e-01	5.736940364230996e-01	3.255946322943809e-01	1.811882608910373e-01	8.889264453002855e-01 
74420	8.012256650851115e-01	1.953576749868189e-01	7.826684598339937e-01	4.186988153271249e-01	7.277506377842975e-01	2.759745590918756e-01 
74421	6.983808533512634e-01	9.506209617773823e-01	4.723939627393435e-01	1.007190353095681e-01	3.519907801542306e-01	6.419752068169082e-01 
74422	5.799113822359019e-01	9.611192172766965e-01	5.098615731294375e-01	1.589111210265628e-01	5.464182590547493e-01	5.093712537908146e-01 
74423	2.810263920729603e-01	1.544367575827051e-01	5.078501151325043e-01	4.717619880571705e-01	7.439606194154453e-01	5.578471245669895e-01 
74424	7.163277349780749e-01	1.394624561067050e-01	7.815335022581545e-01	5.444229318042016e-01	5.938184218304779e-01	6.684424925950871e-02 
74425	3.713383549185524e-01	4.352185723781342e-01	5.577498892222066e-02	3.895635341227761e-01	7.443146724145928e-01	7.120709469854390e-01 
74426	7.870013309943489e-01	5.982142496544248e-01	3.402716660452038e-01	5.495672512791362e-01	3.612062293017690e-02	7.914023157434243e-01 
74427	4.467070964289843e-01	3.562412569804269e-01	6.854184157116199e-01	2.892419032606705e-01	7.056643511651193e-01	6.078397810947127e-01 
74428	5.473427790961859e-01	4.110987610789148e-01	3.486259472052349e-01	3.304768125336333e-01	5.280757815201415e-01	9.552146862077779e-01 
74429	1.141176302448566e-01	9.342433325482949e-01	5.792371044094604e-01	7.837859837454965e-01	2.248416319134704e-01	5.155037839519117e-01 
74430	4.515675709889089e-03	4.244152876407442e-01	3.911959034079014e-01	6.845307507480927e-01	5.226799038224059e-01	4.496141635794201e-01 
74431	2.868308035558692e-01	5.173765577784406e-02	3.360784838558548e-01	9.571357651193522e-01	8.593180290386458e-01	5.546435702457573e-01 
74432	2.464584564447241e-01	8.048271476095065e-01	4.357932041570270e-01	8.782431729840862e-02	5.839417696527103e-01	9.768959205626797e-01 
74433	3.977544929616479e-01	7.742117941058809e-01	2.045793253101882e-01	1.802872621372841e-01	1.626999655627341e-01	7.052287588169919e-01 
74434	8.026022931234927e-01	2.690398960601370e-01	2.623883388583492e-02	3.146845858505718e-01	9.825442587344689e-01	4.652883611428108e-01 
74435	6.129865432163589e-02	9.443437368936580e-01	8.394230080421972e-01	2.438533669794333e-01	1.046623224047938e-02	8.067857568708436e-01 
74436	7.420797341397648e-01	4.384057376829068e-01	9.494034312181342e-01	4.648818356689913e-01	1.898531192534770e-01	5.346112222235794e-01 
74437	1.500881955252580e-01	2.980862083853330e-01	3.739562571876076e-01	7.002327113331933e-01	5.431480921969927e-01	9.202493647764322e-01 
74438	8.569886022722428e-01	4.048892753321068e-01	6.736103769417277e-01	6.664779228165677e-01	4.018580228417062e-02	5.871829338869872e-01 
74439	7.488002198668310e-01	4.308692050438693e-01	1.266346867311616e-01	7.544438303216501e-01	4.494133588107996e-01	2.773683827986408e-01 
74440	4.621278379718218e-01	6.075911172444328e-01	3.701982474067338e-01	1.207965208665748e-01	9.420717248521263e-01	8.580461284586719e-01 
74441	3.409643691632354e-01	5.198858707249610e-01	5.261486939276249e-01	6.131905133328492e-01	2.982058500190654e-01	6.344315459136911e-01 
74442	2.871323917355612e-01	9.284387577560601e-01	6.268002642345959e-01	2.409757848305022e-01	5.777161972149993e-01	2.686513502703030e-01 
74443	7.230374796254999e-01	1.359045255027870e-01	5.970013361538336e-01	6.320002978755740e-02	6.557153494818959e-01	4.861718667979935e-01 
74444	2.092267765108066e-01	8.603168818750708e-01	7.054392123400927e-01	2.639138174864189e-01	3.508449486861193e-01	5.100599902055702e-01 
74445	5.548328703971126e-01	7.440583722902367e-01	2.901477963928644e-01	2.580365550205049e-01	9.232841498236100e-02	9.464691687674802e-01 
74446	9.398473023620320e-01	3.494124531391012e-01	4.235853863554385e-01	9.080272331313675e-01	1.457922623847889e-01	2.859852112805780e-01 
74447	6.544681219747017e-01	1.897717403620925e-01	4.750515178103665e-01	4.661226935341972e-01	3.221143677657489e-01	6.850347624113670e-01 
74448	7.649296549194846e-01	9.407182116292024e-01	2.428064797439111e-02	9.290336124269282e-01	9.438481749017030e-02	1.452464943018503e-01 
74449	7.046256343969435e-01	3.005141468934961e-01	7.886997478820816e-01	5.770137791229544e-01	2.906689835481624e-02	4.951898602809883e-01 
74450	7.958464066085329e-01	6.472611122149502e-01	1.920021252713989e-01	9.790558408082342e-01	9.527759378010864e-02	2.330099949768983e-01 
74451	7.328826938152520e-01	9.755701745915037e-01	4.594515996541528e-01	5.548812608537840e-01	4.593015374383085e-01	1.923655991546639e-01 
74452	2.118547633107314e-01	8.182551268128072e-01	6.006479375049539e-01	1.720827161796433e-01	4.909634435091070e-01	9.810512324533790e-01 
74453	3.046465480022638e-01	5.089125823062254e-01	5.502495427993950e-01	8.788453637386595e-01	2.273313067816146e-01	2.510889527527352e-01 
74454	8.306631548503225e-01	3.181006793837273e-01	6.724356004554031e-01	2.814632680521889e-02	5.184512370352227e-01	1.154915746799018e-01 
74455	8.148732861508839e-01	4.906281940124602e-01	2.257882036863534e-01	9.730671824888237e-01	5.486708179663458e-01	3.028352817845789e-01 
74456	6.254293481265594e-01	1.499022353438061e-01	5.148812491204192e-01	6.701298126832810e-01	6.143483348741074e-01	7.164692855532580e-01 
74457	3.135141603287176e-01	8.203811800735756e-01	5.232458248801769e-01	4.645241675095779e-02	9.201821790717384e-01	4.774549552747661e-01 
74458	5.120702727351994e-01	6.526349244374323e-01	7.657035853746703e-01	3.312713693886923e-01	3.737336648958089e-02	6.170944488702147e-01 
74459	6.596762898411452e-01	4.689181734819761e-01	6.250971166750793e-01	1.358627904927839e-01	4.876950408214540e-01	9.128655940429431e-01 
74460	2.264855423937715e-01	4.580410489947146e-01	2.690931003627037e-01	8.904222676856569e-01	7.787895742979253e-01	3.831092340879870e-01 
74461	7.267976075554827e-01	6.374193192752382e-01	1.437460480173453e-01	1.480264279748634e-01	4.715024333070384e-01	8.003592167912279e-01 
74462	2.061945526571076e-01	4.211678093842984e-01	4.318166846626258e-01	8.094701518687633e-01	7.672457612112995e-01	4.317962486928937e-01 
74463	1.552395070093009e-01	5.905962317930276e-01	3.831864887719376e-01	5.206410052226912e-01	4.944736400498647e-01	7.730212900344064e-01 
74464	3.197890500314574e-01	6.200099979136184e-01	9.535038348771158e-02	7.004679913827554e-01	7.380500653466873e-01	2.280704466552081e-01 
74465	2.732625648769764e-01	2.308545339912053e-01	2.985312161502147e-01	5.146602227365187e-01	9.130693187168244e-01	5.022250770583055e-01 
74466	3.042246018987448e-01	2.662244503787672e-01	7.588735563498905e-01	7.777021905767979e-01	2.957571197485842e-02	7.809634990301419e-01 
74467	2.105437301904795e-01	8.430415715875859e-01	6.230785493366860e-01	6.822621373283889e-01	6.846337408808827e-01	1.779147556688768e-01 
74468	4.751465919786217e-01	2.744240673757635e-01	2.101563845795532e-01	7.283447117500148e-01	4.984548743352060e-01	5.666975486653545e-01 
74469	7.872542805169358e-01	3.358947370572088e-01	6.698980732981210e-01	7.340378208743787e-01	3.007214001895339e-01	2.572696304372263e-01 
74470	3.623967503885132e-01	6.565256167971960e-01	6.572896503568392e-01	6.490211063821212e-01	7.582382100249037e-01	4.746027251587338e-01 
74471	4.238950734374209e-01	4.358456257913124e-01	2.219820573129065e-01	3.252407982545910e-01	3.084789810656500e-01	7.597835260108968e-01 
74472	2.028165830149873e-01	7.433824144963316e-01	7.945420166355616e-02	8.975565731909316e-01	2.158780919523584e-01	6.982631510257947e-01 
74473	8.729455501035025e-01	3.885308509246005e-02	4.986896304701873e-01	8.180991096440171e-02	3.814018787629330e-01	4.051602335249345e-01 
74474	1.965915358745285e-01	8.360822982743568e-01	3.649867516307928e-01	1.636866635707690e-02	5.574854676936281e-01	4.605323334946287e-01 
74475	6.671564445785308e-01	3.173195955533259e-01	5.538726397970357e-01	6.585195520355174e-01	4.791853326027310e-01	2.962096858034919e-01 
74476	7.060997616981333e-01	4.449293840971456e-01	4.080447714853730e-01	2.102193340412385e-01	6.591245913487227e-01	3.987356308757209e-01 
74477	2.185626569293548e-01	8.745227402611938e-02	8.852656745221094e-01	6.779901704948128e-01	3.551036761230419e-01	7.421017006563785e-01 
74478	9.878834334822935e-01	2.967405431421528e-01	2.021144415087545e-02	7.079287935407657e-01	1.720750807845958e-01	8.007080710953955e-01 
74479	1.172954532371673e-02	7.334333502600512e-01	2.431526323348486e-01	5.903763263261087e-01	7.248552359095444e-01	5.915307906180631e-01 
74480	7.706080450765591e-01	2.305741235288059e-01	5.958764206534151e-01	9.265878290560569e-01	4.475804810946420e-01	1.743443985891702e-02 
74481	4.974642237055901e-01	5.224134741534219e-01	7.775423823679042e-01	8.008895746515929e-01	1.442321015510377e-01	7.136206068408260e-01 
74482	7.202526357277513e-01	3.605456167388837e-01	7.646726743654496e-01	4.141805567326474e-01	1.225671515638095e-01	8.619709455383791e-01 
74483	2.583066265424004e-01	6.195339171184464e-01	8.232541893093647e-01	6.045537882090534e-01	8.569177847621229e-02	7.629306614821371e-01 
74484	8.397800836870187e-01	9.904184335968416e-01	3.182992333517527e-01	6.019355432827785e-01	2.503694722854516e-01	6.422834117417989e-01 
74485	4.004204468141394e-01	8.791389949349351e-01	3.344730500668867e-01	1.539672964022079e-01	5.234482097846265e-01	8.323131125282591e-01 
74486	6.565425831835968e-01	2.533579972662620e-01	8.310698249655799e-01	5.538944687560986e-01	4.493062089007944e-01	2.999625644096420e-01 
74487	6.955512371612281e-01	6.781460316640278e-01	5.478439148116784e-01	9.654254283940394e-02	3.176017728668054e-01	4.707546293951220e-01 
74488	5.442287959276546e-01	3.562204236926507e-01	4.299689814779817e-01	9.894264823032372e-01	7.200708450642512e-02	6.346008466809242e-01 
74489	7.054055742147441e-01	4.067405750878383e-03	8.597578727138970e-01	8.549628483892677e-01	1.938278157283572e-01	8.415347868695532e-01 
74490	9.706362622274138e-01	6.286880422532882e-01	3.163928026924379e-02	5.952469679645935e-01	8.920336493194734e-01	1.568192933621871e-01 
74491	5.887800401636972e-01	5.770922275572691e-01	6.575464469034736e-01	5.994763654255858e-01	6.320573768898741e-02	5.846809270776914e-01 
74492	7.647269968804540e-01	3.563450242889001e-01	7.240970923742713e-01	5.208511143156880e-01	1.750536514746734e-01	3.042100263366577e-01 
74493	2.642492888462767e-01	4.425913661651761e-01	7.439308110625594e-01	5.107419851217998e-01	1.537828610650505e-01	7.200104648156105e-01 
74494	1.851604496430595e-01	4.512515896158992e-01	7.973908774423074e-01	3.468476854342933e-01	4.593778162778869e-01	3.304995187662306e-01 
74495	7.254256989292893e-01	3.647797325422515e-01	4.242453447001804e-02	4.617867663582162e-01	8.555389786225492e-02	8.686446279312487e-01 
74496	3.590263083500026e-01	4.416990440994638e-01	5.015538458013463e-01	8.483909090847724e-01	4.923019793553591e-01	8.220979398702402e-01 
74497	1.387319957315756e-01	5.619298671739481e-01	8.640987517164564e-01	1.280347343867129e-01	4.374466892763422e-01	8.436770724247283e-01 
74498	4.113932203119308e-02	4.984918206706916e-01	7.823289056602512e-01	2.960477913106412e-01	7.033096476011376e-01	7.258670138241744e-01 
74499	5.239772054489429e-01	2.913676685769947e-01	6.606733632009685e-01	2.999921229655711e-02	9.257538212058736e-01	8.421254895890428e-01 
74500	5.271371997027097e-01	6.128662197108949e-01	2.098120211227196e-01	7.392377201423012e-01	2.401903647538973e-01	4.859624125477817e-01 
74501	6.236198958105149e-01	3.534290101767444e-01	6.031988688017689e-01	1.702032342583017e-01	5.865679246796855e-01	2.566964170423123e-01 
74502	6.163365445451008e-01	3.172500972336743e-01	6.761257084884703e-01	6.147103358179521e-01	8.005239145346932e-02	3.367152222913555e-01 
74503	7.866437367729090e-01	2.528386008107364e-01	6.505353747859743e-01	8.983523892438596e-01	4.866192143065214e-01	3.714931521022572e-01 
74504	9.366008397116843e-01	5.473192002833822e-01	2.675291137249784e-01	6.110989698714056e-01	9.174327347762290e-01	5.856302554763354e-02 
74505	6.042999568858345e-01	6.414498741347648e-01	7.853292184282732e-01	2.607869150311491e-01	2.025427223521016e-01	6.840708586514657e-01 
74506	4.370382502168501e-01	4.149648098511458e-01	5.207633217087769e-01	4.993059341298240e-01	5.016057833846731e-01	6.035348667686296e-01 
74507	2.199855526545926e-01	7.770718568762647e-01	7.981538721288705e-01	6.554039955644679e-01	5.461527060566446e-01	5.447457359852146e-01 
74508	4.367487179025126e-01	3.928492610480246e-01	2.843368029628954e-01	6.827140737358294e-01	9.049126378582194e-01	2.725217399887314e-01 
74509	3.118649316566613e-02	5.119914340138295e-01	3.078921634632437e-01	5.461863261478901e-01	8.219462516118863e-01	5.388593067255305e-01 
74510	6.613066495744748e-01	2.327595724247514e-01	5.126231119216467e-01	8.812819906330248e-01	5.597227936434504e-02	4.518193656332549e-01 
74511	1.921126897108804e-01	2.232545141111829e-01	6.087884834048887e-01	7.620812126865756e-02	8.928570758985640e-01	5.230055403325892e-01 
74512	7.741025413270299e-01	6.940187619680078e-01	3.994358535858356e-01	4.860169550846831e-01	6.368775973064411e-01	5.796735688461272e-01 
74513	6.893183134256167e-01	7.504623026071476e-01	1.152164489040686e-01	4.133345436384658e-01	9.658038132013556e-01	7.258771696303734e-02 
74514	8.179091139907479e-01	4.098590542084420e-01	3.194870752215234e-01	4.177761591883716e-01	7.240996950980721e-01	2.971202029529224e-01 
74515	6.083244410788775e-01	9.838220533846959e-02	6.964154089583705e-01	4.220160897781369e-01	4.521479862922205e-01	3.429496862332388e-01 
74516	5.719268807372468e-02	9.446407139954718e-01	1.452238103481834e-01	9.189065445346859e-01	4.147768407369067e-01	3.879228358398417e-01 
74517	7.683109285412971e-01	8.431894545135136e-01	1.598118615235203e-01	2.154969802496331e-01	7.362217824086477e-01	7.071525061701381e-01 
