70201	6.793998999355301e-01	1.844825160860294e-01	9.647453441309718e-01	4.119808317392744e-01	3.784484852768297e-01	4.744573307434078e-01 
70202	3.475358192392574e-01	8.423570270924222e-01	5.364614790185762e-01	5.874196160326929e-01	5.021463993414819e-01	6.241209673060746e-01 
70203	6.724259267017172e-01	7.731276348200049e-01	1.573694653765325e-01	4.258013402164225e-01	5.024821324079671e-01	5.028112680175432e-01 
70204	7.781128450510659e-01	2.398614477603896e-01	2.571333126824551e-01	6.381696781990392e-01	6.571318682507586e-01	5.081713113979989e-01 
70205	7.507250987083939e-01	6.940238270989676e-01	5.671627268524723e-01	3.545140327577264e-01	9.387794293464540e-01	3.018878632529686e-01 
70206	7.974897816714166e-02	5.016011447680745e-01	5.440394132104602e-01	5.405531847945105e-01	3.735868114389878e-01	8.996873770569700e-01 
70207	4.161267034354793e-01	7.815167918529753e-02	4.213517141503614e-01	7.409909282394833e-01	9.584197327543866e-01	5.275805707735647e-01 
70208	3.359342818539516e-01	3.078941574721926e-01	6.076086383109872e-01	5.712717973126227e-01	8.898132520768265e-01	5.244186625858677e-01 
70209	9.038837612226924e-01	6.983643800800278e-01	3.398839066503466e-01	4.536748501738971e-01	8.261259066400908e-01	2.685587329550016e-01 
70210	2.974371511931596e-01	7.405856611011811e-01	3.604286511384264e-01	7.605738057728515e-01	9.424817478684701e-01	3.363388102101091e-01 
70211	3.493396566064997e-01	4.531155763345668e-01	6.685227286106383e-01	1.067307779058696e-01	4.554890803489558e-01	5.630985030031400e-01 
70212	2.531157419988689e-01	9.528050205696514e-02	8.814728273613717e-01	6.342491869995281e-01	2.856696269130479e-01	7.943840829096577e-01 
70213	6.249656134751458e-01	4.355339439670403e-01	3.431600658491465e-01	5.454675316091967e-01	6.509852291166739e-01	4.388249705777024e-01 
70214	1.039024144472320e-01	4.901767938784974e-01	7.080590705083646e-01	1.001053547976234e-01	5.195572642164107e-01	7.757291509103759e-01 
70215	4.854261203285893e-01	6.889820863523254e-01	7.697282576282150e-01	8.010530445080133e-02	3.769304898145130e-01	4.232460760998408e-01 
70216	8.372000593959430e-01	6.896384869864924e-01	2.049879261558143e-01	5.656702601174812e-01	2.579699163336641e-01	3.371492116379243e-01 
70217	8.246171357371117e-01	4.855268202878297e-01	1.382388863190376e-01	7.824661502314488e-01	2.529858474390367e-02	4.834956819990481e-01 
70218	7.100667330310467e-01	6.027432910864575e-01	1.067118957505435e-01	5.982457881322818e-01	8.511511676517789e-01	1.406706710616779e-01 
